时间,城市,音乐剧,角色,剧院
2023-06-15 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-16 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-17 15:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-17 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-18 15:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-18 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-20 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-21 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-22 15:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-22 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-23 15:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-23 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-24 15:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-25 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-27 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-28 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-29 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-06-30 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-07-01 15:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-07-01 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-07-02 15:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-07-02 20:00,深圳,剧院魅影,梅格·吉瑞,深圳滨海艺术中心歌剧厅
2023-07-12 19:30,泉州,剧院魅影,梅格·吉瑞,泉州大剧院歌剧厅
2023-07-13 19:30,泉州,剧院魅影,梅格·吉瑞,泉州大剧院歌剧厅
2023-07-14 19:30,泉州,剧院魅影,梅格·吉瑞,泉州大剧院歌剧厅
2023-07-15 14:30,泉州,剧院魅影,梅格·吉瑞,泉州大剧院歌剧厅
2023-07-15 19:30,泉州,剧院魅影,梅格·吉瑞,泉州大剧院歌剧厅
2023-07-16 14:30,泉州,剧院魅影,梅格·吉瑞,泉州大剧院歌剧厅
2023-07-16 19:30,泉州,剧院魅影,梅格·吉瑞,泉州大剧院歌剧厅
2023-07-25 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-07-26 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-07-27 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-07-28 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-07-29 14:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-07-29 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-07-30 14:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-07-30 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-01 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-02 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-03 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-04 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-05 14:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-05 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-06 14:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-06 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-08 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-09 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-10 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-11 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-12 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-13 14:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-13 19:30,广州,剧院魅影,梅格·吉瑞,广州大剧院歌剧厅
2023-08-22 19:30,厦门,剧院魅影,梅格·吉瑞,闽南大戏院大剧场
2023-08-23 19:30,厦门,剧院魅影,梅格·吉瑞,闽南大戏院大剧场
2023-08-24 19:30,厦门,剧院魅影,梅格·吉瑞,闽南大戏院大剧场
2023-08-25 19:30,厦门,剧院魅影,梅格·吉瑞,闽南大戏院大剧场
2023-08-26 14:30,厦门,剧院魅影,梅格·吉瑞,闽南大戏院大剧场
2023-08-26 19:30,厦门,剧院魅影,梅格·吉瑞,闽南大戏院大剧场
2023-08-27 14:30,厦门,剧院魅影,梅格·吉瑞,闽南大戏院大剧场
2023-08-27 19:30,厦门,剧院魅影,梅格·吉瑞,闽南大戏院大剧场
2023-09-04 19:30,南京,剧院魅影,梅格·吉瑞,江苏大剧院歌剧厅
2023-09-06 19:30,南京,剧院魅影,梅格·吉瑞,江苏大剧院歌剧厅
2023-09-07 19:30,南京,剧院魅影,梅格·吉瑞,江苏大剧院歌剧厅
2023-09-08 19:30,南京,剧院魅影,梅格·吉瑞,江苏大剧院歌剧厅
2023-09-09 14:30,南京,剧院魅影,梅格·吉瑞,江苏大剧院歌剧厅
2023-09-09 19:30,南京,剧院魅影,梅格·吉瑞,江苏大剧院歌剧厅
2023-09-10 14:30,南京,剧院魅影,梅格·吉瑞,江苏大剧院歌剧厅
2023-09-10 19:30,南京,剧院魅影,梅格·吉瑞,江苏大剧院歌剧厅
2023-09-19 19:30,杭州,剧院魅影,梅格·吉瑞,杭州金沙湖大剧院
2023-09-20 19:30,杭州,剧院魅影,梅格·吉瑞,杭州金沙湖大剧院
2023-09-21 19:30,杭州,剧院魅影,梅格·吉瑞,杭州金沙湖大剧院
2023-09-22 19:30,杭州,剧院魅影,梅格·吉瑞,杭州金沙湖大剧院
2023-09-23 14:30,杭州,剧院魅影,梅格·吉瑞,杭州金沙湖大剧院
2023-09-23 19:30,杭州,剧院魅影,梅格·吉瑞,杭州金沙湖大剧院
2023-09-24 14:30,杭州,剧院魅影,梅格·吉瑞,杭州金沙湖大剧院
2023-09-24 19:30,杭州,剧院魅影,梅格·吉瑞,杭州金沙湖大剧院
2023-10-03 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-04 14:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-04 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-05 14:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-05 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-06 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-07 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-08 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-10 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-11 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-12 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-13 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-14 14:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-14 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-15 14:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-15 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-17 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-18 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-19 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-20 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-21 14:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-21 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-22 14:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-22 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-24 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-25 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-26 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-27 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-28 14:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-28 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-29 14:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-10-29 19:30,北京,剧院魅影,梅格·吉瑞,天桥艺术中心大剧场
2023-11-07 19:30,长沙,剧院魅影,梅格·吉瑞,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-08 19:30,长沙,剧院魅影,梅格·吉瑞,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-09 19:30,长沙,剧院魅影,梅格·吉瑞,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-10 19:30,长沙,剧院魅影,梅格·吉瑞,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-11 14:00,长沙,剧院魅影,梅格·吉瑞,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-11 19:30,长沙,剧院魅影,梅格·吉瑞,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-12 14:00,长沙,剧院魅影,梅格·吉瑞,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-12 19:30,长沙,剧院魅影,梅格·吉瑞,梅溪湖国际文化艺术中心大剧院大剧场
2024-08-16 19:30,上海,星图,戴望星,星图剧场
2024-08-21 19:30,上海,星图,戴望星,星图剧场
2024-08-22 19:30,上海,星图,戴望星,星图剧场
2024-08-31 14:30,上海,星图,戴望星,星图剧场
2024-09-01 19:30,上海,星图,戴望星,星图剧场
2024-09-14 19:30,上海,星图,戴望星,星图剧场
2024-09-29 19:30,上海,星图,戴望星,星图剧场
2024-10-01 19:30,上海,星图,戴望星,星图剧场
2024-10-03 19:30,上海,星图,戴望星,星图剧场
2024-10-06 19:30,上海,星图,戴望星,星图剧场
2024-10-17 19:30,上海,不好意思！生不生娃让我好好想一想,莫丹华,上海大剧院中剧场
2024-10-19 19:30,上海,不好意思！生不生娃让我好好想一想,莫丹华,上海大剧院中剧场
2024-10-23 19:30,上海,星图,戴望星,星图剧场
2024-10-25 19:30,上海,星图,戴望星,星图剧场
2024-10-30 19:30,上海,星图,戴望星,星图剧场
2024-11-02 19:30,上海,星图,戴望星,星图剧场
2024-11-03 14:30,上海,星图,戴望星,星图剧场
2024-11-15 19:30,上海,星图,戴望星,星图剧场
2024-11-16 19:30,上海,星图,戴望星,星图剧场
2024-12-07 19:30,上海,星图,戴望星,星图剧场
2024-12-14 14:30,上海,星图,戴望星,星图剧场
2024-12-15 14:30,上海,星图,戴望星,星图剧场
2024-12-25 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2024-12-28 14:00,上海,锦衣卫之刀与花,夜凌霄,上剧场
2024-12-31 21:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-01-01 14:00,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-01-03 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-01-05 14:00,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-01-10 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-01-11 14:00,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-01-12 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-01-15 19:30,上海,星图,戴望星,星图剧场
2025-01-18 19:30,上海,星图,戴望星,星图剧场
2025-02-22 19:30,上海,星图,戴望星,星图剧场
2025-03-08 19:30,上海,星图,戴望星,星图剧场
2025-03-15 19:30,上海,星图,戴望星,星图剧场
2025-03-22 19:30,上海,星图,戴望星,星图剧场
2025-04-05 19:30,上海,星图,戴望星,星图剧场
2025-04-12 19:30,上海,星图,戴望星,星图剧场
2025-04-26 19:30,上海,星图,戴望星,星图剧场
2025-05-01 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-03 14:00,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-03 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-05 14:00,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-07 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-09 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-10 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-16 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-17 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-18 19:30,上海,锦衣卫之刀与花,夜凌霄,上剧场
2025-05-23 19:30,杭州,锦衣卫之刀与花,夜凌霄,杭州金沙湖大剧院
2025-05-24 19:30,杭州,锦衣卫之刀与花,夜凌霄,杭州金沙湖大剧院
2025-05-30 19:30,上海,星图,戴望星,星图剧场
2025-06-02 19:30,上海,星图,戴望星,星图剧场
2025-06-07 19:00,苏州,锦衣卫之刀与花,夜凌霄,苏州湾大剧院歌剧厅
2025-06-08 14:30,苏州,锦衣卫之刀与花,夜凌霄,苏州湾大剧院歌剧厅
2025-06-13 19:30,上海,星图,戴望星,星图剧场
2025-06-27 19:30,台州,锦衣卫之刀与花,夜凌霄,温岭大剧院
2025-06-28 19:30,台州,锦衣卫之刀与花,夜凌霄,温岭大剧院
2025-07-04 19:30,宁波,锦衣卫之刀与花,夜凌霄,宁波文化广场大剧院
2025-07-05 19:30,宁波,锦衣卫之刀与花,夜凌霄,宁波文化广场大剧院
2025-07-18 19:30,常州,锦衣卫之刀与花,夜凌霄,常州大剧院
2025-07-19 19:30,常州,锦衣卫之刀与花,夜凌霄,常州大剧院
2025-07-25 19:30,无锡,锦衣卫之刀与花,夜凌霄,无锡大剧院歌剧厅
2025-07-26 19:30,无锡,锦衣卫之刀与花,夜凌霄,无锡大剧院歌剧厅
2025-07-27 19:30,上海,星图,戴望星,星图剧场
2025-07-29 19:30,上海,星图,戴望星,星图剧场
2025-08-01 19:30,泉州,锦衣卫之刀与花,夜凌霄,泉州大剧院歌剧厅
2025-08-02 19:30,泉州,锦衣卫之刀与花,夜凌霄,泉州大剧院歌剧厅
2025-08-08 19:30,长沙,锦衣卫之刀与花,夜凌霄,梅溪湖国际文化艺术中心大剧院大剧场
2025-08-09 19:30,长沙,锦衣卫之刀与花,夜凌霄,梅溪湖国际文化艺术中心大剧院大剧场
2025-08-10 19:30,上海,星图,戴望星,星图剧场
2025-08-16 15:00,深圳,锦衣卫之刀与花,夜凌霄,坪山大剧院大剧场
2025-08-17 15:00,深圳,锦衣卫之刀与花,夜凌霄,坪山大剧院大剧场
2025-08-23 20:00,珠海,锦衣卫之刀与花,夜凌霄,珠海金湾艺术中心·大剧院(A馆)
2025-08-24 15:00,珠海,锦衣卫之刀与花,夜凌霄,珠海金湾艺术中心·大剧院(A馆)
2025-09-05 19:30,天津,锦衣卫之刀与花,夜凌霄,天津大剧院歌剧厅
2025-09-06 19:30,天津,锦衣卫之刀与花,夜凌霄,天津大剧院歌剧厅
2025-09-07 18:00,天津,锦衣卫之刀与花,夜凌霄,天津大剧院歌剧厅
2025-09-11 19:30,北京,锦衣卫之刀与花,夜凌霄,北京保利剧院
2025-09-12 19:30,北京,锦衣卫之刀与花,夜凌霄,北京保利剧院
2025-09-13 14:30,北京,锦衣卫之刀与花,夜凌霄,北京保利剧院
2025-09-13 19:30,北京,锦衣卫之刀与花,夜凌霄,北京保利剧院
2025-09-14 19:30,北京,锦衣卫之刀与花,夜凌霄,北京保利剧院
2025-09-19 19:30,成都,锦衣卫之刀与花,夜凌霄,成都高新中演大剧院大剧场
2025-09-20 19:30,成都,锦衣卫之刀与花,夜凌霄,成都高新中演大剧院大剧场
2025-10-03 19:30,上海,星图,戴望星,星图剧场
2025-10-04 19:30,上海,星图,戴望星,星图剧场
2025-10-11 19:00,哈尔滨,锦衣卫之刀与花,夜凌霄,哈尔滨大剧院歌剧厅
2025-10-12 14:00,哈尔滨,锦衣卫之刀与花,夜凌霄,哈尔滨大剧院歌剧厅
2025-10-17 19:30,青岛,锦衣卫之刀与花,夜凌霄,青岛大剧院歌剧厅
2025-10-18 19:30,青岛,锦衣卫之刀与花,夜凌霄,青岛大剧院歌剧厅
2025-10-24 19:45,西安,锦衣卫之刀与花,夜凌霄,陕西大剧院歌剧厅
2025-10-25 19:45,西安,锦衣卫之刀与花,夜凌霄,陕西大剧院歌剧厅
2025-10-28 19:30,上海,星图,戴望星,星图剧场
2025-10-31 19:30,苏州,锦衣卫之刀与花,夜凌霄,昆山文化艺术中心
2025-11-01 19:30,苏州,锦衣卫之刀与花,夜凌霄,昆山文化艺术中心
2025-11-07 19:30,厦门,锦衣卫之刀与花,夜凌霄,嘉庚剧院
2025-11-08 19:30,厦门,锦衣卫之刀与花,夜凌霄,嘉庚剧院
2025-11-14 19:30,重庆,锦衣卫之刀与花,夜凌霄,重庆大剧院大剧场
2025-11-15 19:30,重庆,锦衣卫之刀与花,夜凌霄,重庆大剧院大剧场
2025-11-21 19:30,南通,锦衣卫之刀与花,夜凌霄,南通大剧院歌剧厅
2025-11-22 19:30,南通,锦衣卫之刀与花,夜凌霄,南通大剧院歌剧厅
2025-11-29 19:30,南京,锦衣卫之刀与花,夜凌霄,南京保利大剧院大剧场
2025-11-30 14:00,南京,锦衣卫之刀与花,夜凌霄,南京保利大剧院大剧场
2025-12-23 19:30,上海,锦衣卫之刀与花,夜凌霄,上海西岸大剧院大剧场
2025-12-26 19:30,上海,锦衣卫之刀与花,夜凌霄,上海西岸大剧院大剧场
2025-12-27 19:30,上海,锦衣卫之刀与花,夜凌霄,上海西岸大剧院大剧场
2026-01-01 19:30,上海,锦衣卫之刀与花,夜凌霄,上海西岸大剧院大剧场
2026-01-03 19:30,上海,锦衣卫之刀与花,夜凌霄,上海西岸大剧院大剧场
2026-04-10 19:45,西安,星图,戴望星,VES互动剧场
2026-04-11 14:30,西安,星图,戴望星,VES互动剧场
2026-04-12 14:30,西安,星图,戴望星,VES互动剧场
2026-04-26 14:30,西安,星图,戴望星,VES互动剧场
2026-05-03 14:30,西安,星图,戴望星,VES互动剧场
2026-05-04 14:30,西安,星图,戴望星,VES互动剧场
2026-05-05 14:30,西安,星图,戴望星,VES互动剧场
2026-05-05 19:30,西安,星图,戴望星,VES互动剧场
2026-05-14 19:30,广州,连载·1978,云清,广东艺术剧院
2026-05-23 14:30,西安,星图,戴望星,VES互动剧场
2026-05-24 14:30,西安,星图,戴望星,VES互动剧场
2026-05-27 19:30,北京,锦衣卫之刀与花,夜凌霄,天桥艺术中心大剧场
2026-05-28 19:30,北京,锦衣卫之刀与花,夜凌霄,天桥艺术中心大剧场
2026-05-29 19:30,北京,锦衣卫之刀与花,夜凌霄,天桥艺术中心大剧场
2026-05-30 14:00,北京,锦衣卫之刀与花,夜凌霄,天桥艺术中心大剧场
2026-05-30 19:30,北京,锦衣卫之刀与花,夜凌霄,天桥艺术中心大剧场
2026-05-31 19:30,北京,锦衣卫之刀与花,夜凌霄,天桥艺术中心大剧场
2026-06-05 19:30,南京,锦衣卫之刀与花,夜凌霄,南京保利大剧院大剧场
2026-06-06 14:00,南京,锦衣卫之刀与花,夜凌霄,南京保利大剧院大剧场
2026-06-06 19:30,南京,锦衣卫之刀与花,夜凌霄,南京保利大剧院大剧场
2026-06-07 19:30,南京,锦衣卫之刀与花,夜凌霄,南京保利大剧院大剧场
2026-06-11 19:30,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-12 19:30,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-13 14:00,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-14 14:00,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-16 19:30,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-17 19:30,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-18 19:30,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-19 14:00,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-20 19:30,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
2026-06-21 14:00,上海,锦衣卫之刀与花,夜凌霄,上海文化广场主剧场
