时间,城市,音乐剧,角色,剧院
2024-05-19 14:30,北京,反转人生,李德兴,天桥艺术中心大剧场
2024-05-19 19:30,北京,反转人生,李德兴,天桥艺术中心大剧场
2024-06-21 19:30,北京,反转人生,李德兴,顺义大剧院
2024-06-22 14:30,北京,反转人生,李德兴,顺义大剧院
2024-06-22 19:30,北京,反转人生,李德兴,顺义大剧院
2024-06-23 14:30,北京,反转人生,李德兴,顺义大剧院
2024-06-23 19:30,北京,反转人生,李德兴,顺义大剧院
2025-03-14 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-03-15 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-03-22 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-03-29 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-03-30 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-03 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-04 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-05 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-06 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-10 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-12 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-13 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-19 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-20 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-24 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-25 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-26 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-04-30 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-01 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-01 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-02 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-08 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-09 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-10 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-10 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-11 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-17 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-22 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-23 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-05-31 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-02 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-07 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-07 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-08 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-15 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-26 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-27 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-28 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-06-28 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-06 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-10 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-17 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-18 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-19 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-19 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-20 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-24 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-25 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-26 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-07-31 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-08-02 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-08-21 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-08-28 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-08-29 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-08-30 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-08-31 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-04 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-05 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-06 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-06 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-07 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-19 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-20 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-20 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-09-21 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-10-02 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-10-03 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-10-04 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-10-18 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-10-25 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-10-25 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-10-26 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-01 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-07 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-08 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-08 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-09 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-21 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-22 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-22 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-29 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-11-30 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-12-14 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-12-18 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-12-24 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2025-12-27 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-01-02 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-01-15 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-01-17 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-01-22 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-01-24 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-01-25 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-01-31 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-02-06 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-02-07 14:00,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-02-08 19:30,广州,翻国王棋,克雷加德,广州塔剧场新空间
2026-05-01 19:30,上海,出走,小王/丈夫,上剧场
2026-05-02 19:30,上海,出走,小王/丈夫,上剧场
2026-05-05 14:30,上海,出走,小王/丈夫,上剧场
2026-05-17 14:30,上海,出走,小王/丈夫,上剧场
2026-05-20 19:30,上海,出走,小王/丈夫,上剧场
2026-06-20 19:30,北京,蓝关雪,焦德利,顺义大剧院
2026-06-21 14:30,北京,蓝关雪,焦德利,顺义大剧院
