时间,城市,音乐剧,角色,剧院
2023-10-14 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-10-21 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-11-03 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-11-11 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-11-12 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-11-19 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-12-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-12-03 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2023-12-09 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2023-12-13 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2023-12-17 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2023-12-20 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-12-23 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2023-12-24 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2023-12-29 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2023-12-31 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-01-01 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-01-03 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-01-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-01-12 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-01-14 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-01-20 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-01-21 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-01-24 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-01-27 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-01-28 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-02-02 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-03-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-03-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-03-03 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-03-03 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-03-09 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-03-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-03-15 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-03-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-03-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-03-23 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-03-24 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-04-03 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-04-05 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-04-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-04-07 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-04-10 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-04-13 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-04-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-04-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-04-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-04-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-05-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-05-05 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-05-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-05-12 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-05-16 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-05-18 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-05-29 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-05-31 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-05 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-15 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-19 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-23 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-28 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-29 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-05 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-07 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-19 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-20 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-07-27 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-07-31 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-09 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-16 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-17 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-24 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-28 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-31 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-09-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-07 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-12 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-09-13 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-09-15 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-16 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-09-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-22 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-09-25 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-27 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-10-02 19:30,上海,决斗,天天,Fun剧场
2024-10-04 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-10-05 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-10-06 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-10-07 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-10 19:30,上海,决斗,天天,Fun剧场
2024-10-12 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-10-13 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-18 19:30,上海,决斗,天天,Fun剧场
2024-10-19 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-10-20 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-10-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-25 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-26 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-10-26 19:30,上海,决斗,天天,Fun剧场
2024-10-27 14:30,上海,决斗,天天,Fun剧场
2024-10-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-31 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-11-01 19:30,上海,决斗,天天,Fun剧场
2024-11-03 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-06 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-11-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-09 17:00,上海,决斗,天天,Fun剧场
2024-11-10 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-11-10 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-11-13 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-15 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-11-16 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-11-16 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-17 19:30,上海,决斗,天天,Fun剧场
2024-11-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-21 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-11-22 19:30,上海,决斗,天天,Fun剧场
2024-11-23 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-11-24 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-11-26 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-11-30 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-12-01 19:30,上海,决斗,天天,Fun剧场
2024-12-05 19:30,上海,决斗,天天,Fun剧场
2024-12-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-07 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-12-09 19:30,上海,决斗,天天,Fun剧场
2024-12-13 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-15 19:30,上海,决斗,天天,Fun剧场
2024-12-20 19:30,上海,决斗,天天,Fun剧场
2024-12-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-25 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-12-27 19:30,上海,决斗,天天,Fun剧场
2024-12-28 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-29 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-12-29 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-30 19:30,上海,决斗,天天,Fun剧场
2024-12-31 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-01 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-01-03 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-04 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-05 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-01-09 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-01-10 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-01-12 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-16 19:30,上海,决斗,天天,Fun剧场
2025-01-18 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-19 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-19 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-02-14 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-16 19:30,上海,决斗,天天,Fun剧场
2025-02-19 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-02-21 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-02-22 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-02-23 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-24 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-02-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-28 19:30,上海,决斗,天天,Fun剧场
2025-03-02 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-08 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-03-09 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-14 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-03-15 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-03-16 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-03-18 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-03-19 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-03-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-23 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-28 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-03-30 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-03-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-04-06 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-04-12 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-04-12 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-04-19 19:30,成都,辛吉路的画材店,卡路,兜兜米新空间
2025-04-20 15:00,成都,辛吉路的画材店,卡路,兜兜米新空间
2025-04-25 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-04-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-01 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-02 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-05-03 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-04 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-05-05 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-09 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-10 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-11 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-13 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-16 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-05-17 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-18 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-23 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-24 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-25 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-05-31 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-02 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-07 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-07 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-13 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-14 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-18 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-19 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-20 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-21 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-29 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-05 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-07-10 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-12 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-13 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-19 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-19 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-07-20 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-26 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-07-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-02 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-08-03 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-06 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-08-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-09 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-15 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-08-16 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-08-17 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-08-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-23 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-24 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-08-30 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-08-31 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-31 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-09-06 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-12 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-09-13 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-14 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-20 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-09-21 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-26 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-09-27 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-09-28 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-10-01 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-02 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-04 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-10-07 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-10-15 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-10-17 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-10-18 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-19 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-25 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-31 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-01 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-11-05 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-11-07 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-11-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-09 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-15 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-16 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-18 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-20 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-11-21 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-11-22 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-11-28 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-11-30 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-12-04 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-05 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-12-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-13 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-12-14 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-20 14:30,上海,#0528,Eggy,人民大舞台
2025-12-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-24 19:30,上海,#0528,中介,人民大舞台
2025-12-25 19:30,上海,#0528,中介,人民大舞台
2025-12-26 19:30,上海,#0528,中介,人民大舞台
2025-12-27 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-27 19:30,上海,#0528,中介,人民大舞台
2025-12-28 19:30,上海,#0528,Eggy,人民大舞台
2025-12-31 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-01-01 14:30,上海,#0528,中介,人民大舞台
2026-01-01 19:30,上海,#0528,中介,人民大舞台
2026-01-02 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-03 14:30,上海,#0528,中介,人民大舞台
2026-01-03 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-04 19:30,上海,#0528,中介,人民大舞台
2026-01-08 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-01-09 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-01-10 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-01-17 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-01-18 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-23 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-01-24 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-01-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-31 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-31 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-02-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-03-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-03-07 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-03-08 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-03-14 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-03-18 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-03-21 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-03-22 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-03-27 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-03-28 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-03-29 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-01 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-04-03 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-05 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-06 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-11 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-18 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-19 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-04-22 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-04-25 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-05-04 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-07 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-05-08 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-05-09 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
