时间,城市,音乐剧,角色,剧院
2023-04-28 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-04-29 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-04-30 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-05-02 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-05-03 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-05-06 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-05-07 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-05-13 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-05-14 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-05-16 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-05-20 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-05-21 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-06-02 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-06-08 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-06-09 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-06-10 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-06-22 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-06-23 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-06-24 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-06-25 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-06-28 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-07-04 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-07-07 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-07-13 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-07-14 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-07-18 19:30,上海,孙伯符,吕蒙,云峰剧院
2023-07-19 19:30,上海,孙伯符,吕蒙,云峰剧院
2023-07-20 19:30,上海,孙伯符,吕蒙,云峰剧院
2023-07-21 19:30,上海,孙伯符,吕蒙,云峰剧院
2023-07-22 19:30,上海,孙伯符,全场多功能人,云峰剧院
2023-07-23 19:30,上海,孙伯符,全场多功能人,云峰剧院
2023-07-28 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-07-29 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-07-30 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-08-01 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-08-05 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-08-06 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-08-11 19:30,上海,摇滚年代,Multiman,人民大舞台
2023-08-12 14:30,上海,摇滚年代,Multiman,人民大舞台
2023-08-12 19:30,上海,摇滚年代,Multiman,人民大舞台
2023-08-13 14:30,上海,摇滚年代,Multiman,人民大舞台
2023-08-13 19:30,上海,摇滚年代,Multiman,人民大舞台
2023-08-23 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-08-24 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-08-27 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-08-30 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-08-31 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-09-08 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-09-10 14:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-09-15 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-09-16 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-09-17 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2023-09-23 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-09-24 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-09-27 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-09-28 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-10-05 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-10-06 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-10-13 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-10-14 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-10-24 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2023-10-27 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-11-12 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-11-17 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-11-18 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-11-19 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-11-24 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-11-26 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-11-30 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-12-01 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-12-03 14:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-12-07 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-12-08 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2023-12-09 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2023-12-17 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-12-21 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2023-12-24 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-01-01 14:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-01-07 14:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-01-07 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-01-09 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-01-10 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-01-12 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-01-13 14:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-01-13 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-01-19 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-01-20 14:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-01-21 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-01-24 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2024-01-25 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2024-01-27 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-02-03 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-02-15 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-03-03 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-03-03 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-03-07 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-03-08 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-03-10 14:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-03-17 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-03-21 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2024-03-24 14:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-03-29 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2024-03-30 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2024-03-31 19:30,成都,阿波罗尼亚,Oscar,西部文化产业中心·一台好戏小剧场
2024-04-05 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-04-06 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-04-09 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-04-10 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-04-12 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-04-13 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-04-14 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-04-17 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-04-19 19:30,上海,当你心动时,小白,星空间12号·耶比剧场
2024-04-20 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-05-04 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-05-09 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-05-10 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-05-17 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-06 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-06-07 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-06-08 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-10 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-06-16 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-06-21 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-06-22 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-06-28 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-06-29 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-07-04 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-07-06 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-07-07 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-07-19 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-07-20 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-07-21 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-07-24 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-07-27 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-07-28 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-01 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-03 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-08-04 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-08-07 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-10 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-08-11 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-08-17 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-08-18 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-08-24 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-09-05 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-09-06 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-09-14 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-09-15 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-09-17 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-09-21 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-09-25 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-09-26 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-09-27 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-09-28 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-10-01 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-10-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-10-04 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-10-05 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-10-06 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-10-19 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-10-20 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-10-22 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-10-23 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-10-25 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-10-26 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-10-29 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-11-01 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-11-02 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-11-03 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-11-07 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-11-09 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-11-10 14:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-11-12 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-11-15 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-11-16 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-11-17 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-11-19 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-11-20 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-11-21 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-11-22 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-11-23 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2024-11-24 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-11-27 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-11-29 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-11-30 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-12-01 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-12-04 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-12-05 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-12-06 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-12-07 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-12-08 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-12-10 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-12-11 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-12-14 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-12-17 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2024-12-18 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2024-12-20 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2024-12-24 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-12-27 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2024-12-28 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-12-29 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-12-31 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-01-01 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-01-03 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-01-10 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-01-11 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2025-01-11 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-01-17 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-01-18 14:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-01-19 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-02-08 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-02-12 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-02-14 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2025-02-21 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-02-22 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-02-23 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-02-27 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-02-28 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-03-01 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-03-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-03-06 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-03-07 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-03-09 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-03-12 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-03-13 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-03-14 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-03-15 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2025-03-16 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2025-03-20 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-03-22 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-03-26 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-03-27 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-03-28 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-03-29 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-03-30 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-04-04 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-04-05 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-04-10 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-04-11 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-04-12 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-04-13 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-04-16 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2025-04-18 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2025-04-19 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-04-19 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2025-04-20 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-04-26 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-04-27 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-04-30 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-05-02 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-05-04 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-05-08 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-05-09 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-05-10 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-05-11 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-05-16 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-05-17 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-05-18 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-05-23 19:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2025-05-25 14:30,广州,桑塔露琪亚,Stevie,桑塔露琪亚·广州馆
2025-05-29 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-05-30 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-05-31 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-05 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-06-06 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-08 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-06-13 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-06-14 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-15 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-06-20 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-06-27 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-06-29 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-07-03 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-07-04 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-07-05 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-07-06 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-07-10 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-07-11 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-07-13 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-07-16 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-07-18 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-07-19 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-07-24 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
