时间,城市,音乐剧,角色,剧院
2025-01-03 19:30,北京,咏春,陈承武,世纪剧院
2025-01-04 14:30,北京,咏春,陈承武,世纪剧院
2025-01-04 19:30,北京,咏春,陈承武,世纪剧院
2025-01-05 19:30,北京,咏春,陈承武,世纪剧院
2025-04-19 14:30,北京,咏春,陈承武,海淀剧院
2025-04-20 19:30,北京,咏春,陈承武,海淀剧院
2025-05-01 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-05-02 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-05-04 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-05-05 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-19 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-20 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-21 14:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-21 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-22 14:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-25 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-26 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-27 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-28 14:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-28 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-06-29 14:30,北京,觉醒年代,周恩来,世纪剧院
2025-07-01 19:30,北京,觉醒年代,周恩来,世纪剧院
2025-07-31 20:00,佛山,咏春,陈承武,佛山南海影剧院
2025-08-03 20:00,佛山,咏春,陈承武,佛山南海影剧院
2025-08-08 20:00,南宁,咏春,陈承武,南宁剧场
2025-08-09 20:00,南宁,咏春,陈承武,南宁剧场
2025-08-17 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2025-08-24 14:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2025-08-28 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2025-10-03 14:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2025-10-04 14:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2025-10-12 19:30,成都,觉醒年代,周恩来,成都高新中演大剧院大剧场
2025-10-13 19:30,成都,觉醒年代,周恩来,成都高新中演大剧院大剧场
2025-11-01 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2025-11-13 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2025-11-22 19:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2025-12-06 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2025-12-18 19:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2025-12-19 19:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2025-12-20 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2025-12-24 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2025-12-28 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-01-02 19:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-01-10 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-02-08 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-02-11 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2026-03-01 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-03-06 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2026-03-21 14:30,上海,倏忽白马,苏和,星空间88号·FIREHOUSE
2026-03-21 19:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-03-28 14:30,上海,倏忽白马,苏和,星空间88号·FIREHOUSE
2026-03-28 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2026-04-11 14:30,上海,倏忽白马,苏和,星空间88号·FIREHOUSE
2026-04-11 19:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-04-25 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-04-30 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-01 14:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-01 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-02 14:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-02 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-03 14:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-03 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-04 14:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-04 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-05 14:30,北京,觉醒年代,周恩来,世纪剧院
2026-05-15 19:30,东莞,她的海,白旗帮首领,东莞玉兰大剧院
2026-05-16 14:00,东莞,她的海,白旗帮首领,东莞玉兰大剧院
2026-05-16 19:30,东莞,她的海,白旗帮首领,东莞玉兰大剧院
2026-05-21 19:30,上海,她的海,白旗帮首领,上海文化广场主剧场
2026-05-22 19:30,上海,她的海,白旗帮首领,上海文化广场主剧场
2026-05-23 14:00,上海,她的海,白旗帮首领,上海文化广场主剧场
2026-05-23 19:30,上海,她的海,白旗帮首领,上海文化广场主剧场
2026-05-24 14:00,上海,她的海,白旗帮首领,上海文化广场主剧场
2026-05-24 19:30,上海,她的海,白旗帮首领,上海文化广场主剧场
2026-05-30 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-06-05 19:30,上海,倏忽白马,苏和,星空间88号·FIREHOUSE
2026-06-19 14:30,上海,倏忽白马,白马,星空间88号·FIREHOUSE
2026-06-19 19:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-06-25 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-06-26 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-06-27 14:30,北京,觉醒年代,周恩来,世纪剧院
2026-06-27 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-06-28 14:30,北京,觉醒年代,周恩来,世纪剧院
2026-06-28 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-07-01 19:30,北京,觉醒年代,周恩来,世纪剧院
2026-07-11 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-07-12 14:30,上海,倏忽白马,白马,星空间88号·FIREHOUSE
2026-07-17 19:30,南京,她的海,白旗帮首领,南京保利大剧院大剧场
2026-07-18 14:30,南京,她的海,白旗帮首领,南京保利大剧院大剧场
2026-07-23 19:30,上海,亡灵之旅：冥犬与少年,荷鲁斯,星空间55号·五十五剧场
2026-07-25 19:30,上海,椒花颂声,长童,曌剧场
2026-07-31 19:30,上海,椒花颂声,长童,曌剧场
2026-08-01 14:30,上海,乌鸦,泽罗,星空间1108号·弹珠汽水小剧场
2026-08-02 19:30,上海,夜雨他时,苏辙,星空间611号·禾剧场
2026-08-08 19:30,上海,椒花颂声,长童,曌剧场
2026-08-09 14:30,上海,倏忽白马,白马,星空间88号·FIREHOUSE
2026-08-12 19:30,上海,夜雨他时,苏辙,星空间611号·禾剧场
2026-08-14 19:30,温州,她的海,白旗帮首领,温州高新文化广场 大剧院
2026-08-15 19:30,温州,她的海,白旗帮首领,温州高新文化广场 大剧院
2026-08-22 19:30,杭州,她的海,白旗帮首领,杭州金沙湖大剧院
2026-08-23 14:30,杭州,她的海,白旗帮首领,杭州金沙湖大剧院
2026-09-11 19:30,上海,觉醒年代,周恩来,北外滩友邦大剧院
2026-09-12 19:30,上海,觉醒年代,周恩来,北外滩友邦大剧院
2026-09-26 14:30,廊坊,她的海,白旗帮首领,丝绸之路国际艺术交流中心歌剧厅
2026-09-27 19:00,廊坊,她的海,白旗帮首领,丝绸之路国际艺术交流中心歌剧厅
2026-10-16 19:30,长沙,她的海,白旗帮首领,梅溪湖国际文化艺术中心大剧院大剧场
2026-10-17 19:30,长沙,她的海,白旗帮首领,梅溪湖国际文化艺术中心大剧院大剧场
2026-10-24 19:30,深圳,她的海,白旗帮首领,龙岗国际艺术中心歌剧厅
2026-10-25 14:30,深圳,她的海,白旗帮首领,龙岗国际艺术中心歌剧厅
