时间,城市,音乐剧,角色,剧院
2023-05-16 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-05-19 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-05-20 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-05-23 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-05-28 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-05-30 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-05-31 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-03 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-04 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-06 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-07 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-08 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-09 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-11 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-14 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-17 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-18 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-06-22 14:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-06-23 14:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-06-24 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-07-01 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-07-02 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-07-06 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-07-07 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-07-08 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-07-09 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-07-11 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-07-12 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-07-13 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-07-15 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-07-18 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-07-19 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-07-21 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-07-22 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-01 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-02 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-05 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-08-06 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-08 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-08-09 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-08-10 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-12 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-17 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-18 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-19 19:30,成都,阿波罗尼亚,Richard,西部文化产业中心·一台好戏小剧场
2023-08-20 19:30,成都,阿波罗尼亚,Richard,西部文化产业中心·一台好戏小剧场
2023-08-22 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-08-23 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-25 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-08-26 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-08-31 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-09-02 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-09-03 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-09-05 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-09-07 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-09-09 14:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-09-10 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-09-14 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-09-15 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-09-20 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-09-21 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-09-23 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-09-24 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-09-28 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-09-29 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-09-30 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-10-04 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-10-05 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-10-06 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-10-08 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-10-12 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-10-13 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-10-14 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-10-17 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-10-19 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-10-21 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-10-22 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-10-24 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-10-28 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-10-29 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-10-31 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-11-06 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-11-07 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-11-10 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-11-11 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-11-12 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-11-15 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-11-17 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2023-11-18 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2023-11-21 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-11-22 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-11-23 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-11-28 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-11-29 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-11-30 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-12-03 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-12-06 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-12-10 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-12-12 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-12-14 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-12-16 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2023-12-17 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-01-13 19:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2024-01-14 14:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2024-01-14 19:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2024-01-18 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-01-20 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-01-21 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-01-24 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-01-25 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-01-27 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-01-28 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-02-03 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-02-04 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-03-09 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-03-10 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-03-12 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-03-14 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-03-16 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-03-17 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-03-19 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-03-20 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-03-22 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-03-23 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-03-26 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-03-28 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-03-29 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-03-31 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-04-02 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-04-04 14:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-04-06 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-04-10 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-04-11 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-04-13 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-04-14 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-04-16 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-04-19 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-04-21 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-04-23 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-04-28 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-05-01 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-05-02 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-05-05 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-05-10 19:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2024-05-12 14:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2024-05-14 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-05-15 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-05-16 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-05-21 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-05-22 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-05-23 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-05-26 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-05-29 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-05-30 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-05-31 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-06-01 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-06-02 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-06-05 20:00,深圳,雄狮少年,阿娟,光明文化艺术中心 演艺中心大剧场
2024-06-06 20:00,深圳,雄狮少年,阿娟,光明文化艺术中心 演艺中心大剧场
2024-06-09 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-06-12 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-06-15 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-06-18 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-06-20 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-06-21 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-06-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-25 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-06-26 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-06-28 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-06-29 14:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-06-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-02 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-07-03 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-04 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-07-06 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-07-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-09 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-07-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-11 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-07-13 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-07-14 14:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-07-16 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-07-18 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-07-19 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-07-20 14:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-07-21 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-24 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-07-25 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-07-26 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-07-31 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-08-01 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-08-04 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-09 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-08-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-14 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-17 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-08-18 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-08-20 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-08-21 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,星空间74号·缪时客小剧场
2024-08-22 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-08-24 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-08-31 15:00,珠海,雄狮少年,阿娟,珠海金湾艺术中心·大剧院(A馆)
2024-09-01 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-09-03 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-09-06 19:30,厦门,雄狮少年,阿娟,闽南大戏院大剧场
2024-09-07 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-09-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-10 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-09-11 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-26 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2024-09-27 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2024-09-28 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-10-01 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-10-03 19:30,成都,雄狮少年,阿娟,成都高新中演大剧院大剧场
2024-10-04 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-10-05 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-08 20:00,海口,雄狮少年,阿娟,海南省歌舞剧院
2024-10-12 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-10-13 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-10-18 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-10-19 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-10-20 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-22 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-10-24 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-10-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-29 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-11-02 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-11-03 14:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-11-06 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-11-08 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-11-09 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-15 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-11-17 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-22 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-11-27 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-11-28 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-11-30 19:30,杭州,雄狮少年,阿娟,运河大剧院歌剧厅
2024-12-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-06 19:30,苏州,雄狮少年,阿娟,苏州湾大剧院歌剧厅
2024-12-07 14:30,苏州,雄狮少年,阿娟,苏州湾大剧院歌剧厅
2024-12-11 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-12-13 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-12-14 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-15 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-17 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2024-12-18 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2024-12-20 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2024-12-22 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-12-24 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2024-12-25 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-29 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-01-04 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-01-05 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-08 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-01-09 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
