时间,城市,音乐剧,角色,剧院
2024-11-28 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2024-11-29 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2024-12-07 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2024-12-08 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2024-12-08 19:30,上海,小说,休·戴克,星空间115号·缪时客小剧场
2024-12-12 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2024-12-14 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2024-12-21 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2024-12-22 14:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2024-12-24 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2024-12-25 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2024-12-31 22:00,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-01-01 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2025-01-04 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-01-05 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-01-10 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2025-01-11 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-01-17 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2025-01-18 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-01-18 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-01-22 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-01-24 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2025-01-25 14:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2025-01-25 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-02-06 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-02-07 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-02-09 14:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-02-15 19:30,上海,小说,休·戴克,星空间115号·缪时客小剧场
2025-02-22 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-02-23 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-03-07 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-03-08 19:30,武汉,FLAMES火焰,爱德蒙,武汉剧院武演新空间
2025-03-09 15:00,武汉,FLAMES火焰,爱德蒙,武汉剧院武演新空间
2025-03-14 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-03-15 19:30,上海,长安十二时辰,崔器,黄浦文化中心大上海剧场
2025-03-21 19:30,上海,长安十二时辰,崔器,黄浦文化中心大上海剧场
2025-03-22 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-03-22 19:30,上海,长安十二时辰,崔器,黄浦文化中心大上海剧场
2025-03-23 14:00,上海,长安十二时辰,崔器,黄浦文化中心大上海剧场
2025-03-29 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-03-30 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-04-04 15:00,武汉,FLAMES火焰,爱德蒙,武汉剧院武演新空间
2025-04-04 19:30,武汉,FLAMES火焰,爱德蒙,武汉剧院武演新空间
2025-04-05 15:00,武汉,FLAMES火焰,爱德蒙,武汉剧院武演新空间
2025-04-18 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-04-25 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-04-27 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-05-01 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-05-08 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-05-09 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-05-10 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-05-15 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-05-17 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-05-22 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-05-24 14:00,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-05-25 14:30,上海,珍珑,Daniel,珍珑剧场
2025-05-30 19:30,上海,嫌疑人X的献身,草薙俊平,上海大剧院大剧场
2025-05-31 14:30,上海,嫌疑人X的献身,草薙俊平,上海大剧院大剧场
2025-05-31 19:30,上海,珍珑,Daniel,珍珑剧场
2025-06-01 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-06-02 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-06-03 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-06-06 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-06-07 14:30,上海,珍珑,Daniel,珍珑剧场
2025-06-08 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-06-18 19:30,上海,珍珑,Daniel,珍珑剧场
2025-06-21 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-06-21 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-06-22 14:30,上海,珍珑,Daniel,珍珑剧场
2025-06-27 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-06-29 19:30,上海,德米安,德米安,上海大剧院中剧场
2025-07-05 14:30,上海,德米安,德米安,上海大剧院中剧场
2025-07-09 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-07-12 19:30,上海,珍珑,Daniel,珍珑剧场
2025-07-13 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-07-16 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-07-18 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-07-19 14:30,上海,珍珑,Daniel,珍珑剧场
2025-07-20 14:30,上海,珍珑,Daniel,珍珑剧场
2025-07-23 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-07-26 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-07-27 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-08-02 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-08-06 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-08-09 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-08-09 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-08-13 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-08-15 19:30,上海,珍珑,Daniel,珍珑剧场
2025-08-16 19:30,上海,珍珑,Daniel,珍珑剧场
2025-08-17 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-08-22 19:30,上海,珍珑,Daniel,珍珑剧场
2025-08-24 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-08-29 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-09-06 14:30,上海,珍珑,Daniel,珍珑剧场
2025-09-06 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-09-10 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-09-13 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-09-13 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-09-14 14:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-09-20 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-09-20 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-09-21 14:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-09-21 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-09-25 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-09-27 14:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-09-27 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-09-30 19:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-10-01 14:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-10-03 14:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-03 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2025-10-04 14:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-05 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-10-05 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2025-10-06 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-10-06 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2025-10-07 14:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-10-08 14:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-10-08 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2025-10-10 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-10-11 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-10-12 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-10-12 19:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-10-16 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-19 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-23 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-10-24 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-25 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-10-26 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-10-26 19:30,上海,珍珑,Daniel,珍珑剧场
2025-11-01 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-11-02 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-11-02 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-11-08 14:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-11-08 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-11-09 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-11-09 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-11-11 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-11-14 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-11-15 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-11-16 14:30,上海,珍珑,Daniel,珍珑剧场
2025-11-18 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-11-22 14:30,上海,珍珑,Daniel,珍珑剧场
2025-11-23 14:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-11-23 19:30,上海,珍珑,Daniel,珍珑剧场
2025-11-27 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-11-29 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-11-30 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-11-30 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-12-06 14:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-12-07 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-12-12 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-12-13 14:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-12-13 19:30,上海,珍珑,Daniel,珍珑剧场
2025-12-14 14:30,上海,幽灵,David,星空间168号·谜剧场
2025-12-14 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-12-17 19:30,上海,幽灵,David,星空间168号·谜剧场
2025-12-20 14:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-12-20 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2025-12-21 14:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-12-24 19:30,上海,珍珑,Daniel,珍珑剧场
2025-12-26 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2025-12-27 19:30,上海,干花,郑成浩/郑素熙,上海大剧院中剧场
2025-12-28 19:30,上海,干花,郑成浩/郑素熙,上海大剧院中剧场
2025-12-30 19:30,上海,干花,郑成浩/郑素熙,上海大剧院中剧场
2025-12-31 21:30,上海,幽灵,David,星空间168号·谜剧场
2026-01-02 14:30,上海,干花,郑成浩/郑素熙,上海大剧院中剧场
2026-01-04 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2026-01-06 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-01-09 19:30,上海,珍珑,Daniel,珍珑剧场
2026-01-10 14:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-01-11 14:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2026-01-11 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2026-01-14 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2026-01-15 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-01-17 19:30,上海,奥尔菲斯,比尔,上海共舞台
2026-01-18 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2026-01-23 19:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2026-01-24 14:30,上海,珍珑,Daniel,珍珑剧场
2026-01-24 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-01-25 19:30,上海,奥尔菲斯,比尔,上海共舞台
2026-01-31 14:30,上海,珍珑,Daniel,珍珑剧场
2026-02-01 14:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2026-02-01 19:30,上海,奥尔菲斯,比尔,上海共舞台
2026-02-03 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-02-04 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-02-06 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-02-07 14:00,上海,奥尔菲斯,比尔,上海共舞台
2026-02-08 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2026-02-11 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-02-23 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-02-23 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-03-03 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-03-05 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-03-07 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2026-03-08 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-03-13 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2026-03-14 14:30,上海,嗜血博士,乔纳森,星空间1023号·涵金小剧场
2026-03-15 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-03-19 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-03-20 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-03-21 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-03-27 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-03-28 14:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-03-28 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-03-29 14:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-03-29 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-04-03 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-04-04 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-04-05 14:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-04-06 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-04-11 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-04-11 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-04-12 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-04-12 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-04-18 19:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-04-19 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-04-25 19:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-04-26 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-04-26 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-04-28 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-04-29 19:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-04-30 19:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-05-01 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-05-01 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-05-02 14:00,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-05-02 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-05-03 14:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-05-03 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-05-04 14:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-05-04 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-05-05 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-05-05 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-05-09 14:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-05-15 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-05-16 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-05-21 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-05-22 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-05-23 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-05-24 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-05-31 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-06-05 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-06-06 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-06-07 14:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-06-07 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-06-09 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-06-13 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-06-13 19:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-06-14 14:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-06-14 19:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2026-06-19 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-06-20 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-06-21 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-06-21 19:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-06-25 19:30,上海,奥尔菲斯,比尔,上海共舞台
2026-06-26 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-06-27 14:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-06-27 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-07-01 19:30,上海,奥尔菲斯,比尔,上海共舞台
2026-07-02 19:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-07-04 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-07-05 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-07-10 19:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-07-11 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-07-12 14:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-07-13 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-07-17 19:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-07-18 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-07-19 14:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-07-19 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-07-22 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-07-24 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-07-25 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-07-25 19:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-08-01 14:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-08-01 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-08-02 14:30,上海,渡河，渡河,越冬,星空间1997号·河岸剧场
2026-08-07 19:30,北京,嫌疑人X的献身,草薙俊平,天桥艺术中心大剧场
2026-08-08 14:00,北京,嫌疑人X的献身,草薙俊平,天桥艺术中心大剧场
2026-08-08 19:30,北京,嫌疑人X的献身,草薙俊平,天桥艺术中心大剧场
2026-08-09 14:00,北京,嫌疑人X的献身,草薙俊平,天桥艺术中心大剧场
2026-08-09 19:30,北京,嫌疑人X的献身,草薙俊平,天桥艺术中心大剧场
2026-08-11 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-08-12 19:30,上海,德米安,德米安,十二楼音乐剧之城·圆形剧场
2026-08-13 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-08-22 14:00,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-08-22 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-08-23 14:30,上海,幽灵,David,星空间168号·谜剧场
2026-08-23 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-08-24 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-08-29 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-08-29 19:30,上海,幽灵,David,星空间168号·谜剧场
2026-08-30 14:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-08-30 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-09-10 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-09-13 19:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-09-16 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-09-25 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-09-26 14:30,上海,小说,休·戴克,十二楼音乐剧之城-1号[小说编辑部]
2026-09-27 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
