时间,城市,音乐剧,角色,剧院
2023-03-16 19:30,苏州,青春禁忌游戏,拉拉,昆山文化艺术中心
2023-03-17 19:30,苏州,青春禁忌游戏,拉拉,昆山文化艺术中心
2023-03-22 19:30,珠海,青春禁忌游戏,拉拉,珠海大剧院歌剧厅
2023-03-23 19:30,珠海,青春禁忌游戏,拉拉,珠海大剧院歌剧厅
2023-03-29 19:30,上海,我在时间尽头等你,梅依,上海文化广场主剧场
2023-03-30 19:30,上海,我在时间尽头等你,梅依,上海文化广场主剧场
2023-04-11 19:30,长沙,青春禁忌游戏,拉拉,梅溪湖国际文化艺术中心大剧院大剧场
2023-04-12 19:30,长沙,青春禁忌游戏,拉拉,梅溪湖国际文化艺术中心大剧院大剧场
2023-04-16 14:30,杭州,青春禁忌游戏,拉拉,临平大剧院大剧场
2023-04-16 19:30,杭州,青春禁忌游戏,拉拉,临平大剧院大剧场
2023-05-13 20:00,深圳,一出好戏,姗姗,深圳保利剧院
2023-05-14 20:00,深圳,一出好戏,姗姗,深圳保利剧院
2023-05-18 20:00,海口,一出好戏,姗姗,海口湾演艺中心
2023-05-19 20:00,海口,一出好戏,姗姗,海口湾演艺中心
2023-05-23 20:00,珠海,一出好戏,姗姗,珠海大剧院歌剧厅
2023-05-24 20:00,珠海,一出好戏,姗姗,珠海大剧院歌剧厅
2023-06-03 20:00,昆明,一出好戏,姗姗,云南省大剧院大剧场
2023-06-04 20:00,昆明,一出好戏,姗姗,云南省大剧院大剧场
2023-06-09 19:30,重庆,一出好戏,姗姗,重庆大剧院大剧场
2023-06-10 19:30,重庆,一出好戏,姗姗,重庆大剧院大剧场
2023-06-29 19:30,南京,一出好戏,姗姗,南京保利大剧院大剧场
2023-06-30 19:30,南京,一出好戏,姗姗,南京保利大剧院大剧场
2023-07-06 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-07-08 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-07-09 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-07-14 19:30,武汉,一出好戏,姗姗,琴台大剧院
2023-07-15 19:30,武汉,一出好戏,姗姗,琴台大剧院
2023-07-21 19:30,北京,一出好戏,姗姗,北京保利剧院
2023-07-22 19:30,北京,一出好戏,姗姗,北京保利剧院
2023-07-23 19:30,北京,一出好戏,姗姗,北京保利剧院
2023-07-26 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-07-27 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-07-29 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-07-30 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-01 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-04 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-05 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-06 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-12 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-13 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-19 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-20 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-24 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-25 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-26 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-08-27 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-09-02 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-09-05 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-09-09 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-09-24 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-09-26 19:00,衢州,当爱已成往事,乔暖暖,衢州保利大剧院大剧场
2023-09-27 19:00,衢州,当爱已成往事,乔暖暖,衢州保利大剧院大剧场
2023-10-01 19:30,上海,爸爸的奇幻世界,洙英,茉莉花剧场
2023-10-02 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-10-03 14:30,上海,爸爸的奇幻世界,洙英,茉莉花剧场
2023-10-03 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-10-04 14:30,上海,爸爸的奇幻世界,洙英,茉莉花剧场
2023-10-04 19:30,上海,爸爸的奇幻世界,洙英,茉莉花剧场
2023-10-05 19:30,上海,爸爸的奇幻世界,洙英,茉莉花剧场
2023-10-06 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-10-21 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-10-22 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-10-28 19:00,沈阳,当爱已成往事,乔暖暖,盛京大剧院歌剧厅
2023-10-29 19:00,沈阳,当爱已成往事,乔暖暖,盛京大剧院歌剧厅
2023-11-07 19:30,上海,唐人街探案1,思诺,云峰剧院
2023-11-08 19:30,鄂尔多斯,当爱已成往事,乔暖暖,鄂尔多斯大剧院大剧场
2023-11-09 19:30,鄂尔多斯,当爱已成往事,乔暖暖,鄂尔多斯大剧院大剧场
2023-11-11 14:00,上海,唐人街探案1,思诺,云峰剧院
2023-11-11 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-11-12 14:00,上海,唐人街探案1,思诺,云峰剧院
2023-11-17 19:30,上海,唐人街探案1,思诺,云峰剧院
2023-11-18 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-11-19 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-11-24 19:30,上海,唐人街探案1,思诺,云峰剧院
2023-11-25 19:30,上海,唐人街探案1,思诺,云峰剧院
2023-11-28 19:30,上海,唐人街探案1,思诺,云峰剧院
2023-11-30 19:30,上海,唐人街探案1,思诺,云峰剧院
2023-12-01 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-12-06 19:30,上海,唐人街探案1,思诺,云峰剧院
2023-12-09 14:00,上海,唐人街探案1,思诺,云峰剧院
2023-12-12 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-12-14 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-12-16 19:30,上海,唐人街探案1,思诺,云峰剧院
2023-12-17 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-12-20 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2023-12-21 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2023-12-22 19:30,上海,青春禁忌游戏,拉拉,上剧场
2023-12-23 14:30,上海,青春禁忌游戏,拉拉,上剧场
2023-12-24 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-12-29 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2023-12-30 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2023-12-31 16:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-01-01 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-01-05 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-01-06 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-01-07 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-01-11 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-01-13 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-01-21 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-01-25 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-02-02 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-02-15 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-02-21 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-01 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-09 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-17 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-23 14:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-03-23 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-03-29 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-03-30 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-04-04 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-04-05 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-04-13 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-04-14 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-04-17 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-04-18 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-04-20 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-04-25 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-04-27 14:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-05-01 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-05-02 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-05-04 14:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-05-05 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-05-12 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-05-19 14:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-05-31 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-06-01 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-06-09 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-06-13 19:30,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-06-14 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-06-15 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-06-22 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-06-23 14:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-06-30 14:30,上海,青春禁忌游戏,拉拉,上海保利大剧院大剧场
2024-07-04 19:30,潍坊,青春禁忌游戏,拉拉,潍坊大剧院
2024-07-05 19:30,潍坊,青春禁忌游戏,拉拉,潍坊大剧院
2024-07-09 19:30,太原,青春禁忌游戏,拉拉,山西大剧院大剧场
2024-07-10 19:30,太原,青春禁忌游戏,拉拉,山西大剧院大剧场
2024-07-12 19:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-07-14 14:30,上海,来自月亮的你,琳,五角场合生汇B2城市集市·L空间
2024-08-17 19:30,上海,星图,戴望星,星图剧场
2024-08-21 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-08-24 19:30,上海,星图,戴望星,星图剧场
2024-08-25 19:30,上海,星图,戴望星,星图剧场
2024-08-31 19:30,海口,青春禁忌游戏,拉拉,海口湾演艺中心
2024-09-01 19:30,海口,青春禁忌游戏,拉拉,海口湾演艺中心
2024-09-06 19:30,东莞,青春禁忌游戏,拉拉,东莞玉兰大剧院
2024-09-07 19:30,上海,星图,戴望星,星图剧场
2024-09-08 19:30,上海,星图,戴望星,星图剧场
2024-09-12 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-09-14 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-09-22 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-09-25 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-09-26 19:30,上海,星图,戴望星,星图剧场
2024-10-01 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-10-02 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-10-04 21:00,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-05 19:30,上海,星图,戴望星,星图剧场
2024-10-06 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-10-09 19:30,上海,星图,戴望星,星图剧场
2024-10-11 19:30,上海,星图,戴望星,星图剧场
2024-10-16 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-17 19:30,上海,星图,戴望星,星图剧场
2024-10-18 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-23 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-27 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-11-03 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2024-11-09 19:30,上海,星图,戴望星,星图剧场
2024-11-10 19:30,上海,星图,戴望星,星图剧场
2024-11-17 19:30,上海,星图,戴望星,星图剧场
2024-11-24 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-11-27 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-12-20 19:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-21 14:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-21 19:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-22 14:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-22 19:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-24 19:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-25 19:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-26 19:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-27 19:30,上海,无间道,Mary,上海大剧院大剧场
2024-12-31 22:15,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-01-04 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-01-14 19:30,上海,星图,戴望星,星图剧场
2025-01-17 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-01-18 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-01-23 19:30,上海,星图,戴望星,星图剧场
2025-02-08 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-02-15 19:30,上海,星图,戴望星,星图剧场
2025-02-16 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-02-21 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-02-22 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-02-28 19:30,上海,星图,戴望星,星图剧场
2025-03-02 19:30,上海,星图,戴望星,星图剧场
2025-03-07 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-03-08 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-03-09 16:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-03-13 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-03-14 19:30,上海,星图,戴望星,星图剧场
2025-03-16 14:30,上海,星图,戴望星,星图剧场
2025-03-23 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-03-28 19:30,上海,尘封十三载,陆安宁,上海共舞台
2025-03-29 19:30,上海,星图,戴望星,星图剧场
2025-03-30 14:30,上海,尘封十三载,陆安宁,上海共舞台
2025-04-03 19:30,上海,尘封十三载,陆安宁,上海共舞台
2025-04-06 19:30,上海,星图,戴望星,星图剧场
2025-04-10 19:30,福州,青春禁忌游戏,拉拉,福州海峡文化艺术中心-歌剧厅
2025-04-11 19:30,福州,青春禁忌游戏,拉拉,福州海峡文化艺术中心-歌剧厅
2025-04-13 14:30,上海,尘封十三载,陆安宁,上海共舞台
2025-04-17 19:30,上海,尘封十三载,陆安宁,上海共舞台
2025-04-18 19:30,上海,尘封十三载,陆安宁,上海共舞台
2025-04-19 14:30,上海,尘封十三载,陆安宁,上海共舞台
2025-04-20 19:30,上海,尘封十三载,陆安宁,上海共舞台
2025-04-23 19:30,长沙,青春禁忌游戏,拉拉,梅溪湖国际文化艺术中心大剧院大剧场
2025-04-24 19:30,长沙,青春禁忌游戏,拉拉,梅溪湖国际文化艺术中心大剧院大剧场
2025-04-25 19:30,上海,星图,戴望星,星图剧场
2025-04-26 14:30,上海,尘封十三载,陆安宁,上海共舞台
2025-04-27 19:30,上海,星图,戴望星,星图剧场
2025-05-01 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-05-02 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-05-05 14:00,重庆,青春禁忌游戏,拉拉,重庆大剧院大剧场
2025-05-05 19:30,重庆,青春禁忌游戏,拉拉,重庆大剧院大剧场
2025-05-18 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-05-23 19:30,上海,星图,戴望星,星图剧场
2025-05-24 19:30,上海,星图,戴望星,星图剧场
2025-05-25 14:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-06-06 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-06-07 14:30,上海,星图,戴望星,星图剧场
2025-06-08 17:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-06-13 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-06-14 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-06-21 19:30,南京,青春禁忌游戏,拉拉,南京保利大剧院大剧场
2025-06-25 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-06-27 19:30,上海,星图,戴望星,星图剧场
2025-07-05 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-07-06 17:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-07-12 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-07-13 17:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-07-19 17:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-07-25 19:30,上海,星图,戴望星,星图剧场
2025-07-26 19:30,上海,星图,戴望星,星图剧场
2025-08-01 19:30,上海,尘封十三载,陆安宁,上海共舞台
2025-08-02 14:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-08-03 14:30,上海,尘封十三载,陆安宁,上海共舞台
2025-08-07 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-08-08 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-08-09 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-08-15 20:00,上海,LIZZIE丽兹,LIZZIE,星空间11号·MOriginal Box
2025-08-20 19:30,上海,星图,戴望星,星图剧场
2025-08-21 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-08-26 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-08-27 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-08-29 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-08-31 17:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-09-20 19:30,南昌,LIZZIE丽兹,LIZZIE,南昌保利大剧院
2025-09-27 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-09-28 17:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-09-29 19:30,上海,星图,戴望星,星图剧场
2025-09-30 19:30,上海,星图,戴望星,星图剧场
2025-10-06 19:30,上海,星图,戴望星,星图剧场
2025-10-07 17:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2025-10-12 15:00,广州,LIZZIE丽兹,LIZZIE,广东省友谊剧院
2025-10-26 14:30,上海,红莲,红莲,上海共舞台
2025-10-26 19:30,上海,星图,戴望星,星图剧场
2025-10-27 19:30,上海,红莲,红莲,上海共舞台
2025-11-03 19:30,上海,红莲,红莲,上海共舞台
2025-11-08 14:30,上海,红莲,红莲,上海共舞台
2025-11-09 19:30,上海,红莲,红莲,上海共舞台
2025-11-13 19:30,上海,大魔术师,乔安娜,黄浦剧场小剧场
2025-11-14 19:30,上海,大魔术师,乔安娜,黄浦剧场小剧场
2025-11-21 19:30,上海,大魔术师,乔安娜,黄浦剧场小剧场
2025-11-22 14:30,上海,大魔术师,乔安娜,黄浦剧场小剧场
2025-11-23 14:30,上海,大魔术师,乔安娜,黄浦剧场小剧场
2025-12-21 16:00,郑州,LIZZIE丽兹,LIZZIE,郑州大剧院歌舞剧场
2026-04-03 19:30,上海,红莲,红莲,上海共舞台
2026-04-04 19:30,上海,红莲,红莲,上海共舞台
2026-04-05 17:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2026-04-06 14:30,上海,红莲,红莲,上海共舞台
2026-04-08 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2026-04-11 14:30,上海,红莲,红莲,上海共舞台
2026-04-17 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2026-04-24 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2026-05-16 14:30,西安,星图,戴望星,VES互动剧场
2026-05-17 14:30,西安,星图,戴望星,VES互动剧场
2026-05-23 19:30,宁波,红莲,红莲,宁波文化广场大剧院
2026-06-05 19:45,西安,星图,戴望星,VES互动剧场
2026-06-06 19:30,西安,星图,戴望星,VES互动剧场
2026-06-12 19:00,哈尔滨,红莲,红莲,哈尔滨大剧院歌剧厅
2026-06-28 15:00,福州,红莲,红莲,福州海峡文化艺术中心-歌剧厅
2026-07-05 15:00,广州,红莲,红莲,广东省友谊剧院
2026-07-24 19:30,苏州,红莲,红莲,苏州湾大剧院歌剧厅
2026-07-29 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-08-02 14:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-08-07 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-08-15 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-08-22 14:30,西安,红莲,红莲,西安广电大剧院
2026-08-28 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-09-06 15:00,太原,红莲,红莲,山西大剧院大剧场
2026-09-11 19:30,武汉,红莲,红莲,湖北剧院大剧场
2026-09-12 19:30,珠海,最美的一天,大顺凡,珠海金湾艺术中心·大剧院(A馆)
2026-09-27 15:00,深圳,红莲,红莲,深圳滨海艺术中心歌剧厅
2026-10-18 14:30,上海,红莲,红莲,上海共舞台
