时间,城市,音乐剧,角色,剧院
2025-04-09 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-04-13 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-04-16 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-04-17 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-04-18 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-04-19 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-04-19 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-04-20 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-04-23 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-04-24 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-04-26 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-04-30 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-05-01 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-02 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-05 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-06 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-08 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-05-10 15:00,武汉,FLAMES火焰,埃里克,武汉剧院武演新空间
2025-05-10 19:30,武汉,FLAMES火焰,埃里克,武汉剧院武演新空间
2025-05-18 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-20 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-05-22 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-05-23 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-05-24 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-05-24 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-05-25 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-05-29 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-06-01 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-02 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-05 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-06-07 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-06-08 19:30,武汉,FLAMES火焰,埃里克,武汉剧院武演新空间
2025-06-11 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-12 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-06-13 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-14 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-06-21 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-22 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-06-26 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-06-27 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-06-28 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-06-28 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-07-04 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-05 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-07-06 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-10 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-07-11 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-12 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-07-17 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-07-23 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-25 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-26 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-07-27 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-07-31 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-08-02 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-08-06 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-08-24 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-08-28 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-08-29 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-08-30 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-08-31 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-09-18 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-09-19 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-09-20 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-09-30 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-10-01 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-10-02 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-10-03 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-10-04 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-10-05 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-10-07 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-10-08 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-10-10 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-10-11 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-10-12 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-10-15 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-10-17 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-10-18 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-10-19 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-10-22 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-10-24 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-10-25 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-10-26 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-11-05 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-11-06 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-11-08 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-11-09 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-11-13 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-11-14 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-11-15 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-11-19 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-11-21 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-11-22 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-11-22 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-11-23 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-11-24 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-11-27 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-11-28 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-11-30 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-12-06 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-12-06 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-12-07 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-12-10 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-12-12 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2025-12-14 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2025-12-20 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-12-24 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-12-25 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-12-27 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-12-27 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2025-12-28 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-01-01 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-01-01 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-01-02 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2026-01-03 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2026-01-15 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-01-16 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-01-17 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-01-18 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-01-22 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2026-01-24 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2026-01-27 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-01-30 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2026-02-05 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-02-07 14:00,广州,翻国王棋,戈布,广州塔剧场新空间
2026-02-08 19:30,广州,翻国王棋,戈布,广州塔剧场新空间
2026-02-28 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-03-06 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-03-07 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-03-08 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-03-14 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-03-15 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-03-18 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-03-23 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-03-27 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-03-28 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-03-29 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-04-03 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-04-05 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-04-06 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-04-10 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-04-12 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-04-24 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-04-25 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-05-01 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-05-02 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-05-03 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-05-03 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-05-10 14:30,上海,时光代理人,陆光,时光剧场
2026-05-15 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-05-16 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-05-17 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-05-18 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-05-23 19:30,上海,流星之绊,高景行,星空间10号·MOriginal Box
2026-06-05 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-06-06 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-06-07 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-06-12 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-06-13 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-06-18 19:30,上海,流星之绊,高景行,星空间10号·MOriginal Box
2026-06-21 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-07-03 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-07-04 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-07-05 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-07-11 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-07-12 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-07-23 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-07-24 19:30,上海,流星之绊,高景行,星空间10号·MOriginal Box
2026-07-28 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-08-01 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-08-02 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-08-02 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-08-06 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-08-07 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-08-09 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-08-09 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-08-14 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-08-15 14:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-08-28 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-08-29 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-08-30 19:30,广州,时光代理人,陆光,珠影壹号新空间A馆
2026-09-05 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-09-17 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-09-18 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-09-19 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-09-20 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
