时间,城市,音乐剧,角色,剧院
2023-04-07 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-04-08 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-04-20 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-04-22 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-04-28 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-01 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-02 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-03 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-12 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-13 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-14 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-19 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-20 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-26 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-27 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-05-27 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-01 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-03 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-08 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-09 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-10 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-10 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-21 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-22 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-22 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-06-23 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-01 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-06 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-14 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-15 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-15 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-16 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-19 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-21 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-07-22 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-04 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-06 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-10 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-12 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-12 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-19 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-23 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-26 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-08-27 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-09-03 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-09-10 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-09-16 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-09-16 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-09-22 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-09-29 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-09-30 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-09-30 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-10-01 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-10-20 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-10-21 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-11-02 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-11-03 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-11-04 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-11-07 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-11-08 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-11-09 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-11-11 14:00,上海,唐人街探案1,北哥,云峰剧院
2023-11-12 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-11-14 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-11-16 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-11-24 19:30,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2023-11-25 14:00,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2023-11-25 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-11-26 14:00,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2023-11-29 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-12-02 14:00,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2023-12-02 19:30,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2023-12-03 14:00,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2023-12-06 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-12-08 20:00,深圳,献给阿尔吉侬的花束,乔卡普,深圳滨海艺术中心歌剧厅
2023-12-09 15:00,深圳,献给阿尔吉侬的花束,乔卡普,深圳滨海艺术中心歌剧厅
2023-12-09 20:00,深圳,献给阿尔吉侬的花束,乔卡普,深圳滨海艺术中心歌剧厅
2023-12-10 14:00,上海,唐人街探案1,北哥,云峰剧院
2023-12-10 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-12-12 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-12-15 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-12-16 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-12-16 19:30,上海,唐人街探案1,北哥,云峰剧院
2023-12-22 19:30,北京,献给阿尔吉侬的花束,乔卡普,天桥艺术中心大剧场
2023-12-23 14:30,北京,献给阿尔吉侬的花束,乔卡普,天桥艺术中心大剧场
2023-12-24 14:30,北京,献给阿尔吉侬的花束,乔卡普,天桥艺术中心大剧场
2023-12-29 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2023-12-30 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-05 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-06 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-12 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-14 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-17 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-20 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-27 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-28 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-01-31 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-02-01 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-02-02 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-02-04 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-02-14 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-02-15 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-02-17 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-02-28 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-02-29 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-03-09 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-03-09 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-03-10 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-03-13 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-03-15 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-03-17 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-03-23 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-03-23 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-03-31 14:00,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-04-04 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-04-19 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-04-20 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-04-26 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-04-27 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-04-28 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-05-02 19:30,上海,献给阿尔吉侬的花束,乔卡普,上海保利大剧院大剧场
2024-05-03 14:30,上海,献给阿尔吉侬的花束,乔卡普,上海保利大剧院大剧场
2024-05-04 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-05-04 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-05-09 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-05-10 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-05-11 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-05-15 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-05-17 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-05-18 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-05-18 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-06-23 14:00,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-06-26 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-06-27 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-06-29 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-06-30 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-07-11 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-07-21 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-07-25 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-07-27 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-07-27 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-07-28 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-08-02 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-08-03 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-08-16 19:30,成都,嘿！亚利桑那,哈利,开心麻花·钻石酒馆
2024-08-17 19:30,成都,嘿！亚利桑那,哈利,开心麻花·钻石酒馆
2024-08-18 14:30,成都,嘿！亚利桑那,哈利,开心麻花·钻石酒馆
2024-08-21 19:30,成都,嘿！亚利桑那,哈利,开心麻花·钻石酒馆
2024-08-24 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-08-25 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-08-29 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-08-30 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-08-31 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-08-31 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-09-08 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-09-14 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-09-15 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-09-17 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-09-20 19:30,北京,献给阿尔吉侬的花束,乔卡普,北京保利剧院
2024-09-22 14:30,北京,献给阿尔吉侬的花束,乔卡普,北京保利剧院
2024-09-27 19:30,苏州,献给阿尔吉侬的花束,乔卡普,苏州文化艺术中心大剧院
2024-09-28 14:30,苏州,献给阿尔吉侬的花束,乔卡普,苏州文化艺术中心大剧院
2024-10-02 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-10-02 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-10-03 19:30,上海,翻国王棋,弗雷,星空间77号·鲸剧场
2024-10-04 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-10-05 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-10-18 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-10-19 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-10-20 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-11-15 19:30,合肥,献给阿尔吉侬的花束,乔卡普,合肥大剧院歌剧厅
2024-11-16 19:30,合肥,献给阿尔吉侬的花束,乔卡普,合肥大剧院歌剧厅
2024-11-23 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-11-23 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-11-24 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-11-30 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-11-30 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-12-06 19:30,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2024-12-07 14:00,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2024-12-07 19:30,上海,献给阿尔吉侬的花束,乔卡普,上海文化广场主剧场
2024-12-08 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-12-13 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-12-14 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-12-14 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-12-20 20:00,深圳,献给阿尔吉侬的花束,乔卡普,深圳滨海艺术中心歌剧厅
2024-12-21 15:00,深圳,献给阿尔吉侬的花束,乔卡普,深圳滨海艺术中心歌剧厅
2024-12-21 20:00,深圳,献给阿尔吉侬的花束,乔卡普,深圳滨海艺术中心歌剧厅
2024-12-22 15:00,深圳,献给阿尔吉侬的花束,乔卡普,深圳滨海艺术中心歌剧厅
2024-12-28 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2024-12-31 20:00,珠海,献给阿尔吉侬的花束,乔卡普,珠海金湾艺术中心·大剧院(A馆)
2025-01-01 15:00,珠海,献给阿尔吉侬的花束,乔卡普,珠海金湾艺术中心·大剧院(A馆)
2025-01-09 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2025-01-11 14:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2025-01-11 19:30,上海,嘿！亚利桑那,哈利,嘿！亚利桑那
2025-01-17 19:30,北京,献给阿尔吉侬的花束,乔卡普,天桥艺术中心大剧场
2025-01-18 14:30,北京,献给阿尔吉侬的花束,乔卡普,天桥艺术中心大剧场
2025-01-18 19:30,北京,献给阿尔吉侬的花束,乔卡普,天桥艺术中心大剧场
2025-01-19 14:30,北京,献给阿尔吉侬的花束,乔卡普,天桥艺术中心大剧场
