时间,城市,音乐剧,角色,剧院
2023-08-19 14:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2023-08-27 14:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2023-09-02 14:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2023-09-03 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2023-09-08 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2023-09-09 14:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2023-09-14 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2023-09-15 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2023-09-22 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2023-09-23 14:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2023-09-24 14:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2023-10-03 14:00,北京,嫌疑人X的献身,汤川学,天桥艺术中心中剧场
2023-10-05 19:30,北京,嫌疑人X的献身,汤川学,天桥艺术中心中剧场
2023-10-20 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-10-21 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-10-22 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-11-24 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-11-25 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-11-26 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-11-26 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-12-08 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-12-09 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-12-10 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2023-12-23 19:30,上海,小说,格雷·亨特,人民大舞台
2023-12-24 14:30,上海,小说,格雷·亨特,人民大舞台
2023-12-28 19:30,北京,卡拉马佐夫兄弟,德米特里,北京保利剧院
2023-12-29 19:30,北京,卡拉马佐夫兄弟,德米特里,北京保利剧院
2023-12-31 19:30,上海,小说,格雷·亨特,人民大舞台
2024-01-05 19:30,上海,小说,格雷·亨特,人民大舞台
2024-01-07 19:30,上海,小说,格雷·亨特,人民大舞台
2024-01-12 19:30,成都,嫌疑人X的献身,汤川学,成都高新中演大剧院大剧场
2024-01-13 14:00,成都,嫌疑人X的献身,汤川学,成都高新中演大剧院大剧场
2024-01-21 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-01-28 14:00,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-01-31 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-02-03 14:00,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-02-03 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-02-07 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-02-08 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-02-29 19:30,上海,猎罪图鉴,杜城,人民大舞台
2024-03-02 14:00,上海,猎罪图鉴,杜城,人民大舞台
2024-03-03 19:30,上海,猎罪图鉴,杜城,人民大舞台
2024-03-09 14:00,上海,猎罪图鉴,杜城,人民大舞台
2024-03-23 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-03-24 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-03-28 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-03-29 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-03-30 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-03-31 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-04-02 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-04-06 14:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-04-19 19:30,合肥,卡拉马佐夫兄弟,德米特里,合肥大剧院歌剧厅
2024-04-20 19:30,合肥,卡拉马佐夫兄弟,德米特里,合肥大剧院歌剧厅
2024-04-27 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-05-01 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-05-02 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-05-04 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-06-10 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-06-14 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-06-23 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-06-27 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-07-07 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-07-11 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-07-20 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-07-21 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-07-26 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-07-27 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-07-28 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-07-31 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-02 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-04 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-09 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-08-10 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-11 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-14 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-16 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-08-17 14:00,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-08-18 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-08-21 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-22 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-08-24 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-25 19:30,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-08-27 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-08-28 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-08-31 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-09-01 14:00,上海,嫌疑人X的献身,汤川学,人民大舞台
2024-09-05 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-09-06 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-09-07 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-09-15 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-09-15 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-09-16 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-09-17 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-09-20 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-09-21 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-09-22 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-09-28 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-10-06 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-10-07 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-10-19 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2024-10-20 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-10-24 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-10-25 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-10-26 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-10-27 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-10-28 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-10-30 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-10-31 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-01 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-11-03 14:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2024-11-05 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-09 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-10 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-13 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-14 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-23 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-24 14:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-27 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-11-30 14:00,上海,纳尔齐斯与歌尔德蒙,纳尔齐斯,上海话剧艺术中心D6空间
2024-12-01 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-12-04 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-12-05 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-12-06 19:30,上海,纳尔齐斯与歌尔德蒙,纳尔齐斯,上海话剧艺术中心D6空间
2024-12-11 19:30,上海,纳尔齐斯与歌尔德蒙,纳尔齐斯,上海话剧艺术中心D6空间
2024-12-14 19:30,上海,纳尔齐斯与歌尔德蒙,纳尔齐斯,上海话剧艺术中心D6空间
2024-12-15 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-12-17 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-12-19 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2024-12-31 19:30,上海,小说,格雷·亨特,上音歌剧院歌剧厅
2025-01-01 14:30,上海,小说,格雷·亨特,上音歌剧院歌剧厅
2025-01-04 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-01-07 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-01-18 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-01-19 14:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2025-02-14 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2025-02-16 19:30,上海,小说,怀特·希斯曼,星空间115号·缪时客小剧场
2025-02-22 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-02-23 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-02-25 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-03-02 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-03-05 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-03-06 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-03-15 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-03-22 19:30,上海,狂炎奏鸣曲,S,星空间·星空穹顶剧场
2025-04-05 19:30,上海,女神在看,蝎子,人民大舞台
2025-04-13 14:30,上海,女神在看,蝎子,人民大舞台
2025-04-19 19:30,上海,女神在看,蝎子,人民大舞台
2025-05-05 19:30,上海,莫迪里阿尼 & 埃贡·席勒,莫迪里阿尼/艺术家,上海大剧院中剧场
2025-05-10 14:30,上海,莫迪里阿尼 & 埃贡·席勒,莫迪里阿尼/艺术家,上海大剧院中剧场
2025-05-11 19:30,上海,莫迪里阿尼 & 埃贡·席勒,莫迪里阿尼/艺术家,上海大剧院中剧场
2025-05-31 19:30,上海,嫌疑人X的献身,汤川学,上海大剧院大剧场
2025-06-01 19:30,上海,嫌疑人X的献身,汤川学,上海大剧院大剧场
2025-06-26 19:30,北京,嫌疑人X的献身,汤川学,天桥艺术中心大剧场
2025-06-28 19:30,北京,嫌疑人X的献身,汤川学,天桥艺术中心大剧场
2025-06-29 19:30,北京,嫌疑人X的献身,汤川学,天桥艺术中心大剧场
2025-07-11 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-07-13 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-07-19 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-07-22 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-07-26 15:00,深圳,卡拉马佐夫兄弟,德米特里,坪山大剧院大剧场
2025-07-27 15:00,深圳,卡拉马佐夫兄弟,德米特里,坪山大剧院大剧场
2025-08-01 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-08-03 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-08-08 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-08-09 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-08-16 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-08-24 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-08-30 19:30,福州,卡拉马佐夫兄弟,德米特里,福州大学城文化艺术中心
2025-08-31 15:00,福州,卡拉马佐夫兄弟,德米特里,福州大学城文化艺术中心
2025-09-07 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-09-17 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2025-09-19 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-09-21 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2025-09-28 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2025-09-30 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2025-10-02 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2025-10-03 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2025-10-04 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2025-10-05 14:00,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2025-10-05 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2025-10-08 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2025-10-12 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2025-10-17 19:30,天津,狂炎奏鸣曲,S,天津大剧院歌剧厅
2025-10-18 19:30,天津,狂炎奏鸣曲,S,天津大剧院歌剧厅
2025-10-23 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2025-10-25 14:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2025-10-26 14:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2025-10-28 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2025-10-30 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2025-11-08 19:30,上海,摇滚浮士德,约翰·浮士德,上剧场
2025-11-09 14:30,上海,摇滚浮士德,约翰·浮士德,上剧场
2025-11-11 19:30,上海,摇滚浮士德,约翰·浮士德,上剧场
2025-11-15 14:30,上海,摇滚浮士德,约翰·浮士德,上剧场
2025-11-18 19:30,上海,摇滚浮士德,约翰·浮士德,上剧场
2025-11-19 19:30,上海,摇滚浮士德,约翰·浮士德,上剧场
2025-11-23 14:30,上海,摇滚浮士德,约翰·浮士德,上剧场
2025-11-26 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-11-28 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-11-29 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-12-06 19:30,北京,莫迪里阿尼 & 埃贡·席勒,莫迪里阿尼/艺术家,天桥艺术中心小剧场
2025-12-07 14:30,北京,莫迪里阿尼 & 埃贡·席勒,莫迪里阿尼/艺术家,天桥艺术中心小剧场
2025-12-13 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-12-20 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-12-21 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-12-25 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2025-12-27 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-01-03 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-01-09 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-01-11 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-01-17 19:30,郑州,狂炎奏鸣曲,S,郑州大剧院歌舞剧场
2026-01-23 19:30,上海,奥尔菲斯,奥尔菲斯,上海共舞台
2026-01-25 14:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-01-31 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-02-01 14:00,上海,奥尔菲斯,奥尔菲斯,上海共舞台
2026-02-03 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-02-05 19:30,上海,奥尔菲斯,奥尔菲斯,上海共舞台
2026-02-12 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-03-01 15:00,济南,狂炎奏鸣曲,S,山东省会大剧院歌剧厅
2026-03-11 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-03-12 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-03-19 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-03-21 15:00,深圳,狂炎奏鸣曲,S,深圳滨海艺术中心歌剧厅
2026-03-27 19:30,上海,卡拉马佐夫兄弟,德米特里,YOUNG剧场主剧场
2026-03-29 14:00,上海,卡拉马佐夫兄弟,德米特里,YOUNG剧场主剧场
2026-04-05 19:30,上海,TRACE U,庭宇,人民大舞台
2026-04-06 19:30,上海,TRACE U,庭宇,人民大舞台
2026-04-09 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-04-11 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-04-12 19:30,上海,TRACE U,庭宇,人民大舞台
2026-04-18 15:00,杭州,TRACE U,庭宇,杭州金沙湖大剧院
2026-04-25 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-04-30 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2026-05-01 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2026-05-02 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2026-05-03 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2026-05-04 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2026-05-05 19:30,上海,嫌疑人X的献身,汤川学,黄浦文化中心大上海剧场
2026-05-10 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-05-17 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-05-20 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-05-22 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-05-29 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-05-30 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-05-31 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-06-03 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-06-06 20:00,东莞,卡拉马佐夫兄弟,德米特里,东莞玉兰大剧院
2026-06-10 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-06-13 20:00,深圳,卡拉马佐夫兄弟,德米特里,龙岗国际艺术中心歌剧厅
2026-06-14 15:00,深圳,卡拉马佐夫兄弟,德米特里,龙岗国际艺术中心歌剧厅
2026-06-17 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-06-19 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-06-20 19:30,上海,星期三,Herman,中国大戏院
2026-06-21 14:30,上海,星期三,Herman,中国大戏院
2026-06-25 19:30,上海,星期三,Herman,中国大戏院
2026-06-27 14:30,上海,星期三,Herman,中国大戏院
2026-07-01 19:30,上海,星期三,Herman,中国大戏院
2026-07-04 19:30,青岛,卡拉马佐夫兄弟,德米特里,青岛大剧院歌剧厅
2026-07-05 14:30,青岛,卡拉马佐夫兄弟,德米特里,青岛大剧院歌剧厅
2026-07-09 19:30,上海,星期三,Herman,中国大戏院
2026-07-12 14:30,上海,星期三,Herman,中国大戏院
2026-07-18 19:30,上海,星期三,Herman,中国大戏院
2026-07-19 14:30,上海,星期三,Herman,中国大戏院
2026-07-24 19:30,上海,星期三,Herman,中国大戏院
2026-07-31 19:30,上海,星期三,Herman,中国大戏院
2026-08-01 19:30,上海,星期三,Herman,中国大戏院
2026-08-08 14:30,上海,阴天,金祐镇,上海大剧院中剧场
2026-08-09 14:30,上海,星期三,Herman,中国大戏院
2026-08-11 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-08-12 19:30,上海,“Savior”,范·米格伦,星空间·星空穹顶剧场
2026-08-15 19:30,上海,阴天,金祐镇,上海大剧院中剧场
2026-08-16 19:30,上海,阴天,金祐镇,上海大剧院中剧场
2026-09-13 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-09-25 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-09-30 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-10-03 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-10-07 14:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-10-11 19:30,上海,狂炎奏鸣曲,S,上海共舞台
2026-10-15 19:30,上海,卡拉马佐夫兄弟,德米特里,上海西岸大剧院大剧场
2026-10-16 19:30,上海,卡拉马佐夫兄弟,德米特里,上海西岸大剧院大剧场
2026-11-21 14:30,北京,卡拉马佐夫兄弟,德米特里,北京艺术中心戏剧场
2026-11-22 14:30,北京,卡拉马佐夫兄弟,德米特里,北京艺术中心戏剧场
