时间,城市,音乐剧,角色,剧院
2023-07-01 20:00,深圳,剧院魅影,乌巴尔多·皮安吉,深圳滨海艺术中心歌剧厅
2023-07-02 15:00,深圳,剧院魅影,乌巴尔多·皮安吉,深圳滨海艺术中心歌剧厅
2023-07-02 20:00,深圳,剧院魅影,乌巴尔多·皮安吉,深圳滨海艺术中心歌剧厅
2023-07-12 19:30,泉州,剧院魅影,乌巴尔多·皮安吉,泉州大剧院歌剧厅
2023-07-13 19:30,泉州,剧院魅影,乌巴尔多·皮安吉,泉州大剧院歌剧厅
2023-07-14 19:30,泉州,剧院魅影,乌巴尔多·皮安吉,泉州大剧院歌剧厅
2023-07-15 14:30,泉州,剧院魅影,乌巴尔多·皮安吉,泉州大剧院歌剧厅
2023-07-15 19:30,泉州,剧院魅影,乌巴尔多·皮安吉,泉州大剧院歌剧厅
2023-07-16 14:30,泉州,剧院魅影,乌巴尔多·皮安吉,泉州大剧院歌剧厅
2023-07-16 19:30,泉州,剧院魅影,乌巴尔多·皮安吉,泉州大剧院歌剧厅
2023-07-25 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-07-26 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-07-27 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-07-28 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-07-29 14:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-07-29 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-07-30 14:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-07-30 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-01 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-02 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-03 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-04 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-05 14:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-05 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-06 14:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-06 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-08 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-09 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-10 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-11 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-12 14:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-12 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-13 14:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-13 19:30,广州,剧院魅影,乌巴尔多·皮安吉,广州大剧院歌剧厅
2023-08-22 19:30,厦门,剧院魅影,乌巴尔多·皮安吉,闽南大戏院大剧场
2023-08-23 19:30,厦门,剧院魅影,乌巴尔多·皮安吉,闽南大戏院大剧场
2023-08-24 19:30,厦门,剧院魅影,乌巴尔多·皮安吉,闽南大戏院大剧场
2023-08-25 19:30,厦门,剧院魅影,乌巴尔多·皮安吉,闽南大戏院大剧场
2023-08-26 14:30,厦门,剧院魅影,乌巴尔多·皮安吉,闽南大戏院大剧场
2023-08-26 19:30,厦门,剧院魅影,乌巴尔多·皮安吉,闽南大戏院大剧场
2023-08-27 14:30,厦门,剧院魅影,乌巴尔多·皮安吉,闽南大戏院大剧场
2023-08-27 19:30,厦门,剧院魅影,乌巴尔多·皮安吉,闽南大戏院大剧场
2023-09-04 19:30,南京,剧院魅影,乌巴尔多·皮安吉,江苏大剧院歌剧厅
2023-09-06 19:30,南京,剧院魅影,乌巴尔多·皮安吉,江苏大剧院歌剧厅
2023-09-07 19:30,南京,剧院魅影,乌巴尔多·皮安吉,江苏大剧院歌剧厅
2023-09-08 19:30,南京,剧院魅影,乌巴尔多·皮安吉,江苏大剧院歌剧厅
2023-09-09 14:30,南京,剧院魅影,乌巴尔多·皮安吉,江苏大剧院歌剧厅
2023-09-09 19:30,南京,剧院魅影,乌巴尔多·皮安吉,江苏大剧院歌剧厅
2023-09-10 14:30,南京,剧院魅影,乌巴尔多·皮安吉,江苏大剧院歌剧厅
2023-09-10 19:30,南京,剧院魅影,乌巴尔多·皮安吉,江苏大剧院歌剧厅
2023-09-19 19:30,杭州,剧院魅影,乌巴尔多·皮安吉,杭州金沙湖大剧院
2023-09-20 19:30,杭州,剧院魅影,乌巴尔多·皮安吉,杭州金沙湖大剧院
2023-09-21 19:30,杭州,剧院魅影,乌巴尔多·皮安吉,杭州金沙湖大剧院
2023-09-22 19:30,杭州,剧院魅影,乌巴尔多·皮安吉,杭州金沙湖大剧院
2023-09-23 14:30,杭州,剧院魅影,乌巴尔多·皮安吉,杭州金沙湖大剧院
2023-09-23 19:30,杭州,剧院魅影,乌巴尔多·皮安吉,杭州金沙湖大剧院
2023-09-24 14:30,杭州,剧院魅影,乌巴尔多·皮安吉,杭州金沙湖大剧院
2023-09-24 19:30,杭州,剧院魅影,乌巴尔多·皮安吉,杭州金沙湖大剧院
2023-10-03 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-04 14:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-04 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-05 14:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-05 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-06 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-07 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-08 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-10 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-11 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-12 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-13 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-14 14:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-14 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-15 14:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-15 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-17 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-18 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-19 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-20 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-21 14:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-21 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-22 14:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-22 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-24 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-25 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-26 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-27 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-28 14:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-28 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-29 14:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-10-29 19:30,北京,剧院魅影,乌巴尔多·皮安吉,天桥艺术中心大剧场
2023-11-07 19:30,长沙,剧院魅影,乌巴尔多·皮安吉,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-08 19:30,长沙,剧院魅影,乌巴尔多·皮安吉,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-09 19:30,长沙,剧院魅影,乌巴尔多·皮安吉,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-10 19:30,长沙,剧院魅影,乌巴尔多·皮安吉,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-11 14:00,长沙,剧院魅影,乌巴尔多·皮安吉,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-11 19:30,长沙,剧院魅影,乌巴尔多·皮安吉,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-12 14:00,长沙,剧院魅影,乌巴尔多·皮安吉,梅溪湖国际文化艺术中心大剧院大剧场
2023-11-12 19:30,长沙,剧院魅影,乌巴尔多·皮安吉,梅溪湖国际文化艺术中心大剧院大剧场
