时间,城市,音乐剧,角色,剧院
2024-05-03 21:00,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-05-18 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-05-23 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-05-24 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-06-01 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-06-08 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-06-09 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-06-10 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-06-13 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-06-23 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-06-26 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-06-27 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-07-11 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-07-12 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-07-13 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-07-14 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-07-16 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-07-21 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-07-27 19:30,苏州,嫌疑人X的献身,花冈美里,苏州湾大剧院歌剧厅
2024-07-28 15:00,苏州,嫌疑人X的献身,花冈美里,苏州湾大剧院歌剧厅
2024-08-08 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-08-10 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-08-11 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-08-17 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-08-18 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-08-22 19:30,上海,嫌疑人X的献身,花冈美里,人民大舞台
2024-08-24 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-08-24 19:30,上海,嫌疑人X的献身,花冈美里,人民大舞台
2024-08-25 14:00,上海,嫌疑人X的献身,花冈美里,人民大舞台
2024-08-28 19:30,上海,嫌疑人X的献身,花冈美里,人民大舞台
2024-08-29 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-08-30 19:30,上海,嫌疑人X的献身,花冈美里,人民大舞台
2024-08-31 14:00,上海,嫌疑人X的献身,花冈美里,人民大舞台
2024-08-31 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-09-01 19:30,上海,嫌疑人X的献身,花冈美里,人民大舞台
2024-09-03 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-09-08 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-09-15 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-09-16 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-09-20 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-09-21 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-09-22 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-09-28 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-01 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-10-01 21:00,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-03 17:00,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-05 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-10-07 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-10 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-12 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-13 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-10-15 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-16 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-10-22 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-24 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-10-26 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-10-27 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-11-01 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-11-02 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-11-08 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-11-09 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-11-10 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-11-12 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-11-13 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-11-14 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-11-16 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2024-11-16 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2024-11-20 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-04-04 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-04-05 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-04-06 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-04-11 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-04-13 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-04-18 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-04-19 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-05-01 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-05-02 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-05-03 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-05-04 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-05-04 19:30,上海,莫迪里阿尼 & 埃贡·席勒,珍妮/瓦利,上海大剧院中剧场
2025-05-07 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-05-08 19:30,上海,莫迪里阿尼 & 埃贡·席勒,珍妮/瓦利,上海大剧院中剧场
2025-05-10 19:30,上海,莫迪里阿尼 & 埃贡·席勒,珍妮/瓦利,上海大剧院中剧场
2025-05-17 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-05-18 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-05-18 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-05-24 14:00,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-05-25 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-05-30 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-05-31 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-06-01 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-06-06 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-06-07 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-06-08 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-06-13 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-06-18 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-06-20 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-06-21 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-06-26 19:30,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2025-06-27 19:30,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2025-06-28 14:00,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2025-06-28 19:30,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2025-06-29 19:30,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2025-07-03 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-07-04 19:30,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-07-05 19:30,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-07-06 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-07-11 19:30,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-07-12 19:30,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-07-13 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-07-16 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-07-19 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-08-08 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-08-09 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-08-16 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-08-24 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-08-31 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-09-06 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-09-14 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-09-20 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-09-25 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-09-26 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-10-01 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-10-02 19:30,上海,嫌疑人X的献身,花冈美里,黄浦文化中心大上海剧场
2025-10-03 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-10-04 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-10-05 14:00,上海,嫌疑人X的献身,花冈美里,黄浦文化中心大上海剧场
2025-10-06 19:30,上海,嫌疑人X的献身,花冈美里,黄浦文化中心大上海剧场
2025-10-11 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-10-12 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-10-16 19:30,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-10-17 19:30,上海,春宵苦短，少女前进吧！,旧书市之神,黄浦文化中心大上海剧场
2025-10-18 19:30,上海,春宵苦短，少女前进吧！,旧书市之神,黄浦文化中心大上海剧场
2025-10-19 19:30,上海,春宵苦短，少女前进吧！,旧书市之神,黄浦文化中心大上海剧场
2025-10-23 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-10-24 19:30,上海,春宵苦短，少女前进吧！,旧书市之神,黄浦文化中心大上海剧场
2025-10-25 14:00,上海,春宵苦短，少女前进吧！,旧书市之神,黄浦文化中心大上海剧场
2025-10-26 14:00,上海,春宵苦短，少女前进吧！,旧书市之神,黄浦文化中心大上海剧场
2025-10-31 19:30,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-11-01 14:00,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-11-01 19:30,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-11-02 19:30,上海,六个说谎的大学生,波多野芳惠,人民大舞台
2025-11-07 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-11-15 14:30,上海,莫迪里阿尼 & 埃贡·席勒,珍妮/瓦利,上海大剧院中剧场
2025-11-16 14:30,上海,莫迪里阿尼 & 埃贡·席勒,珍妮/瓦利,上海大剧院中剧场
2025-12-05 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-12-06 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-12-07 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-12-14 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2025-12-20 14:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2025-12-25 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2025-12-27 14:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2026-01-03 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2026-01-09 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2026-01-10 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2026-06-20 14:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2026-06-25 19:30,上海,奥尔菲斯,欧莉,上海共舞台
2026-06-27 14:30,廊坊,六个说谎的大学生,波多野芳惠,丝绸之路国际艺术交流中心歌剧厅
2026-06-28 14:30,廊坊,六个说谎的大学生,波多野芳惠,丝绸之路国际艺术交流中心歌剧厅
2026-07-03 19:30,上海,奥尔菲斯,欧莉,上海共舞台
2026-07-05 14:00,上海,奥尔菲斯,欧莉,上海共舞台
2026-07-08 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2026-07-17 19:00,哈尔滨,六个说谎的大学生,波多野芳惠,哈尔滨大剧院歌剧厅
2026-07-18 19:00,哈尔滨,六个说谎的大学生,波多野芳惠,哈尔滨大剧院歌剧厅
2026-07-24 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2026-07-25 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2026-07-27 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2026-08-07 19:30,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2026-08-08 14:00,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2026-08-08 19:30,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2026-08-09 14:00,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2026-08-09 19:30,北京,嫌疑人X的献身,花冈美里,天桥艺术中心大剧场
2026-08-18 19:30,上海,末日迷途,贝拉,星空间8808号·涵金剧场
2026-08-22 19:30,上海,新贵,阿旭,星空间2047号·新贵剧场
2026-08-27 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2026-08-28 19:30,上海,新贵,阿旭,星空间2047号·新贵剧场
2026-09-05 14:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
2026-09-12 19:30,泉州,六个说谎的大学生,波多野芳惠,泉州大剧院歌剧厅
2026-09-13 14:30,泉州,六个说谎的大学生,波多野芳惠,泉州大剧院歌剧厅
2026-09-27 19:30,上海,嗜血博士,玛莎,星空间1023号·涵金小剧场
