时间,城市,音乐剧,角色,剧院
2023-04-29 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-04-30 14:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-04-30 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-05-01 14:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-05-07 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-05-10 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-05-12 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-05-13 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-05-14 14:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-05-14 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-05-17 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-05-20 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-05-21 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-05-27 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-05-28 14:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-05-28 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-06-01 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-06-02 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-06-03 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-06-09 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-06-16 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-06-21 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-06-22 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-06-23 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-06-25 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-06-27 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-06-30 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-01 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-07-06 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-08 14:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-13 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-14 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-15 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-07-16 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-19 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-07-20 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-22 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-07-23 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-07-25 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-26 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-07-27 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-07-28 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-07-29 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-07-30 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-08-03 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-08-04 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-08-05 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-08-12 14:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-08-13 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-08-18 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-08-19 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-08-20 14:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-08-25 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-08-26 14:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-08-26 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-08-27 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-08-31 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-09-02 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-09-03 14:30,上海,双重危机,鲍比·马丁,星空间19号
2023-09-08 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-09-09 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-09-10 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-09-14 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-09-16 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-09-17 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-09-21 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-09-22 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-09-23 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-10-01 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-10-02 19:30,上海,爸爸的奇幻世界,时钟兔,茉莉花剧场
2023-10-03 14:30,上海,爸爸的奇幻世界,时钟兔,茉莉花剧场
2023-10-03 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-10-04 14:30,上海,爸爸的奇幻世界,时钟兔,茉莉花剧场
2023-10-05 19:30,上海,爸爸的奇幻世界,时钟兔,茉莉花剧场
2023-10-06 14:30,上海,爸爸的奇幻世界,时钟兔,茉莉花剧场
2023-10-06 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-10-12 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-10-14 14:30,上海,双重危机,鲍比·马丁,星空间19号
2023-10-15 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-10-17 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-10-20 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-10-21 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-10-24 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-10-27 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-10-28 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-10-29 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-11-02 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-11-04 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-11-05 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-11-10 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-11-17 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-11-18 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-11-19 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-11-23 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-11-25 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-11-26 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-11-29 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-12-01 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-12-05 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-12-06 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-12-07 19:30,上海,致命旋律,尼古拉斯,长江剧场黑匣子
2023-12-08 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-12-09 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-12-14 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-12-15 19:30,上海,双重危机,鲍比·马丁,星空间19号
2023-12-17 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-12-28 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2023-12-31 19:30,上海,双重危机,鲍比·马丁,星空间19号
2024-01-01 19:30,上海,双重危机,鲍比·马丁,星空间19号
2024-01-02 19:30,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-01-03 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-01-05 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-01-06 19:30,上海,双重危机,鲍比·马丁,星空间19号
2024-01-07 14:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-01-09 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-01-10 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-01-12 20:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-01-13 17:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-01-18 19:30,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-01-21 19:30,上海,双重危机,鲍比·马丁,星空间19号
2024-01-24 19:30,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-01-27 19:30,上海,双重危机,鲍比·马丁,星空间19号
2024-01-28 14:30,上海,双重危机,鲍比·马丁,星空间19号
2024-03-01 20:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-03-03 17:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-03-07 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-03-08 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-03-09 17:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-03-12 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-03-15 20:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-03-23 17:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-03-29 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-03-30 17:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-04-02 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-04-05 14:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-04-13 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-04-14 20:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-04-20 20:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-04-21 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-05-04 19:30,廊坊,粉丝来信,马克梵,丝绸之路国际艺术交流中心歌剧厅
2024-05-05 14:30,廊坊,粉丝来信,马克梵,丝绸之路国际艺术交流中心歌剧厅
2024-05-11 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-05-12 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-05-17 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-05-19 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-05-22 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-05-23 19:30,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-05-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-05-26 14:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-05-28 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-05-31 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-01 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-06-02 17:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-06-04 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-05 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-06-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-08 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-09 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-10 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-14 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-15 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-16 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-19 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-06-22 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-23 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-06-27 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-28 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-06-29 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-03 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-07-04 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-07-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-07 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-07-10 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-07-12 20:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-07-14 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-18 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-07-19 19:30,上海,阿波罗尼亚,Stevie,星空间1号·一台好戏小剧场
2024-07-20 14:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-07-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-07-26 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-07-28 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-07-31 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-02 20:00,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-08-06 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-08-07 19:30,上海,彗星来电,这个男的,星空间3号·MOriginal Box
2024-08-09 19:00,哈尔滨,粉丝来信,马克梵,哈尔滨大剧院歌剧厅
2024-08-10 19:00,哈尔滨,粉丝来信,马克梵,哈尔滨大剧院歌剧厅
2024-08-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-20 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-08-22 19:30,上海,粉丝来信,马克梵,上海文化广场主剧场
2024-08-23 19:30,上海,粉丝来信,马克梵,上海文化广场主剧场
2024-08-24 14:00,上海,粉丝来信,马克梵,上海文化广场主剧场
2024-08-25 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-28 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-08-29 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-09-01 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-06 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-09-07 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-09-12 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-09-13 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-15 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-09-16 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-21 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-09-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-09-27 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-09-28 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-10-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-03 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-04 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-10-05 17:00,上海,决斗,飞龙,Fun剧场
2024-10-06 14:30,上海,决斗,飞龙,Fun剧场
2024-10-09 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-10-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-12 19:30,上海,决斗,飞龙,Fun剧场
2024-10-15 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-10-19 14:30,上海,决斗,飞龙,Fun剧场
2024-10-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-26 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-10-27 19:30,上海,决斗,飞龙,Fun剧场
2024-10-30 19:30,上海,决斗,飞龙,Fun剧场
2024-10-31 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-11-02 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-03 17:00,上海,决斗,飞龙,Fun剧场
2024-11-08 19:30,上海,决斗,飞龙,Fun剧场
2024-11-09 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-10 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-11-11 19:30,上海,决斗,飞龙,Fun剧场
2024-11-15 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-11-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-23 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-11-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-01 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2024-12-05 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2024-12-06 19:30,上海,决斗,飞龙,Fun剧场
2024-12-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-12 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2024-12-13 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2024-12-14 19:30,上海,决斗,飞龙,Fun剧场
2024-12-15 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2024-12-19 19:30,上海,决斗,飞龙,Fun剧场
2024-12-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2024-12-24 19:30,上海,决斗,飞龙,Fun剧场
2024-12-31 19:30,上海,决斗,飞龙,Fun剧场
2025-01-04 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-01-09 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-01-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-11 14:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-01-12 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2025-01-14 19:30,上海,决斗,飞龙,Fun剧场
2025-01-15 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2025-01-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-18 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-19 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-23 19:30,上海,决斗,飞龙,Fun剧场
2025-02-12 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-15 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-16 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-02-18 19:30,上海,决斗,飞龙,Fun剧场
2025-02-20 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-02-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-23 19:30,上海,决斗,飞龙,Fun剧场
2025-02-28 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-03-02 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2025-03-05 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2025-03-08 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-03-09 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-03-13 19:30,上海,粉丝来信,马克梵,上海文化广场主剧场
2025-03-15 19:30,上海,粉丝来信,马克梵,上海文化广场主剧场
2025-03-16 19:30,上海,粉丝来信,马克梵,上海文化广场主剧场
2025-03-21 19:30,合肥,粉丝来信,马克梵,合肥大剧院歌剧厅
2025-03-22 19:30,合肥,粉丝来信,马克梵,合肥大剧院歌剧厅
2025-03-23 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-03-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-29 19:30,苏州,粉丝来信,马克梵,苏州湾大剧院歌剧厅
2025-03-30 14:30,苏州,粉丝来信,马克梵,苏州湾大剧院歌剧厅
2025-04-05 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-04-09 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-04-11 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-04-13 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-04-26 19:30,南京,宝玉,有缘人/薛蟠,南京保利大剧院大剧场
2025-04-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-02 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-03 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-05-04 19:30,上海,去你的夏天,小松,星空间8号·一台好戏方寸剧场
2025-05-14 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-16 19:30,上海,宝玉,有缘人/薛蟠,上海文化广场主剧场
2025-05-17 19:30,上海,宝玉,有缘人/薛蟠,上海文化广场主剧场
2025-05-23 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-05-25 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-28 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-30 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-05-31 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-06-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-04 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-06-08 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-06-12 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-14 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-18 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
