时间,城市,音乐剧,角色,剧院
2025-01-11 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-01-17 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-01-18 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-01-19 14:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-02-01 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-02-02 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-02-14 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-02-15 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-02-22 19:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2025-02-28 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-03-01 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-03-08 14:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-03-14 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-03-15 14:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-03-29 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-04-05 14:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-04-05 19:30,南京,命运之上,Shirley,剧魅空间命运之上剧场
2025-05-31 14:30,上海,嫌疑人X的献身,内海薰,上海大剧院大剧场
2025-06-01 19:30,上海,嫌疑人X的献身,内海薰,上海大剧院大剧场
2025-06-26 19:30,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2025-06-27 19:30,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2025-06-28 14:00,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2025-06-28 19:30,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2025-06-29 19:30,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2025-10-02 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2025-10-03 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2025-10-04 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2025-10-05 14:00,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2025-10-05 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2025-10-06 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2025-10-07 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2025-10-08 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2025-12-06 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2025-12-13 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2025-12-27 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-01-01 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-01-03 14:30,南京,面·具,林薇,来财黑匣子小剧场
2026-01-11 14:30,南京,面·具,林薇,来财黑匣子小剧场
2026-01-23 19:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-01-24 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-01-25 14:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-01-30 19:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-02-01 14:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-02-07 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-03-03 19:30,南京,面·具,林薇,来财黑匣子小剧场
2026-03-08 19:30,南京,面·具,林薇,来财黑匣子小剧场
2026-03-14 14:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-03-21 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-03-27 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-04-03 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-04-04 14:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-04-17 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-04-30 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-05-01 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-05-02 14:00,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-05-02 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-05-03 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-05-03 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-05-05 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-05-09 19:30,南京,面·具,林薇,来财黑匣子小剧场
2026-05-10 14:00,南京,面·具,林薇,来财黑匣子小剧场
2026-05-24 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-06-06 19:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-06-13 19:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-06-14 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-06-19 14:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-06-20 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-06-28 14:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-07-10 19:30,上海,命运之上,Shirley,星空间19号·剧魅剧场
2026-07-18 14:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-07-18 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-07-25 14:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-07-26 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-08-07 19:30,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2026-08-08 14:00,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2026-08-08 19:30,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2026-08-09 14:00,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2026-08-09 19:30,北京,嫌疑人X的献身,内海薰,天桥艺术中心大剧场
2026-08-14 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-08-21 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-08-22 14:00,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-08-22 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-08-23 14:00,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-08-23 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-08-29 19:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-08-30 14:00,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-08-30 19:30,上海,嫌疑人X的献身,内海薰,黄浦文化中心大上海剧场
2026-09-06 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-09-12 19:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-09-19 14:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-09-25 14:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-09-26 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-10-04 14:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-10-06 19:30,上海,连璧,谢宛宁,星空间407号·她剧场
2026-10-24 14:30,上海,诗与星,辛辰,星空间408号·她剧场
