时间,城市,音乐剧,角色,剧院
2026-01-31 14:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-01-31 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-02-01 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-02-06 19:30,上海,玩偶,许忆,星空间68号·糖果剧场
2026-02-07 14:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-02-13 19:30,上海,玩偶,许忆,星空间68号·糖果剧场
2026-02-28 19:30,上海,时光代理人,乔苓,时光剧场
2026-03-01 14:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-03-06 19:30,上海,玩偶,许忆,星空间68号·糖果剧场
2026-03-07 14:30,上海,时光代理人,乔苓,时光剧场
2026-03-08 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2026-03-09 19:30,上海,时光代理人,乔苓,时光剧场
2026-03-14 14:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-03-15 14:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-03-15 19:30,上海,时光代理人,乔苓,时光剧场
2026-03-18 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2026-03-20 19:30,上海,玩偶,许忆,星空间68号·糖果剧场
2026-03-21 14:30,上海,时光代理人,乔苓,时光剧场
2026-03-22 14:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-03-27 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-03-28 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-03-29 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-04-04 14:30,上海,奇美拉,于贝,艺海剧院小剧场
2026-04-05 14:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-04-06 19:30,上海,时光代理人,乔苓,时光剧场
2026-04-10 19:30,上海,奇美拉,于贝,艺海剧院小剧场
2026-04-11 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-04-14 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2026-04-17 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-04-23 19:30,上海,奇美拉,于贝,艺海剧院小剧场
2026-04-24 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-04-25 19:30,上海,奇美拉,于贝,艺海剧院小剧场
2026-04-26 14:30,上海,奇美拉,于贝,艺海剧院小剧场
2026-04-26 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-04-28 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2026-05-01 19:30,上海,出走,风,上剧场
2026-05-02 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-05-03 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-05-04 19:30,上海,出走,风,上剧场
2026-05-05 14:30,上海,时光代理人,乔苓,时光剧场
2026-05-08 19:30,上海,出走,风,上剧场
2026-05-09 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-05-14 19:30,上海,出走,风,上剧场
2026-05-16 14:30,上海,出走,风,上剧场
2026-05-17 14:30,上海,出走,风,上剧场
2026-05-20 19:30,上海,出走,风,上剧场
2026-05-29 20:00,上海,海雾,PB,亚洲大厦·星空间黑匣子
2026-06-12 19:30,上海,时光代理人,乔苓,时光剧场
2026-06-13 14:30,上海,时光代理人,乔苓,时光剧场
2026-06-14 14:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-06-20 19:30,西安,奇美拉,于贝,西安广电大剧院
2026-06-24 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-06-26 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-06-27 19:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-06-28 14:30,上海,时光代理人,乔苓,时光剧场
2026-07-03 19:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-07-04 19:30,上海,时光代理人,乔苓,时光剧场
2026-07-11 19:30,南通,奇美拉,于贝,南通大剧院歌剧厅
2026-07-12 19:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-07-14 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-07-16 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-07-17 19:30,上海,白爪草,红,ING剧场·一台好戏星空间1739号
2026-07-22 19:30,上海,白爪草,红,ING剧场·一台好戏星空间1739号
2026-07-23 19:30,上海,白爪草,红,ING剧场·一台好戏星空间1739号
2026-07-24 19:30,上海,时光代理人,乔苓,时光剧场
2026-07-25 14:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-07-26 19:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-07-28 19:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-07-31 19:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-08-01 14:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-08-02 14:30,上海,白爪草,红,ING剧场·一台好戏星空间1739号
2026-08-03 19:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-08-09 14:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-08-09 19:30,上海,白爪草,红,ING剧场·一台好戏星空间1739号
2026-08-16 15:00,深圳,出走,风,万象天地剧场
2026-08-17 19:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-08-18 19:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-08-19 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-08-21 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-08-22 14:30,上海,时光代理人,乔苓,时光剧场
2026-08-22 19:30,上海,破墙,孟潼/小月,夭蛾剧场
2026-08-30 14:30,上海,白爪草,红,ING剧场·一台好戏星空间1739号
2026-08-30 19:30,上海,不雨,黎槿,星空间99号·莉莉剧场
2026-09-05 19:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-09-12 14:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-09-16 19:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-09-24 19:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-09-26 14:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-10-01 14:30,上海,连璧,李玉屏,星空间407号·她剧场
2026-10-06 14:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-10-14 19:30,上海,诗与星,辛辰,星空间408号·她剧场
2026-10-25 14:30,上海,诗与星,辛辰,星空间408号·她剧场
