时间,城市,音乐剧,角色,剧院
2025-01-14 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-01-15 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-01-19 14:30,上海,FLAMES火焰,埃里克,星空间4号·缪时客小剧场
2025-01-19 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2025-02-07 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2025-02-09 19:30,上海,FLAMES火焰,埃里克,星空间4号·缪时客小剧场
2025-02-12 19:30,上海,FLAMES火焰,爱德蒙,星空间4号·缪时客小剧场
2025-02-16 14:30,上海,FLAMES火焰,埃里克,星空间4号·缪时客小剧场
2025-02-16 19:30,上海,小说,格雷·亨特,星空间115号·缪时客小剧场
2025-02-20 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-02-21 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-02-23 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-02-28 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-03-01 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-03-02 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-03-07 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-03-09 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-03-15 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-03-22 19:30,上海,梵高,提奥,上海大剧院中剧场
2025-03-23 14:30,上海,梵高,提奥,上海大剧院中剧场
2025-03-29 19:30,上海,梵高,提奥,上海大剧院中剧场
2025-03-30 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-03-30 19:30,上海,梵高,提奥,上海大剧院中剧场
2025-04-04 15:00,武汉,FLAMES火焰,埃里克,武汉剧院武演新空间
2025-04-04 19:30,武汉,FLAMES火焰,埃里克,武汉剧院武演新空间
2025-04-05 19:30,武汉,FLAMES火焰,爱德蒙,武汉剧院武演新空间
2025-04-06 15:00,武汉,FLAMES火焰,爱德蒙,武汉剧院武演新空间
2025-04-15 19:30,淮安,青春禁忌游戏,巴沙,淮安大剧院
2025-04-16 19:30,淮安,青春禁忌游戏,巴沙,淮安大剧院
2025-04-18 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-04-19 19:30,泰州,青春禁忌游戏,巴沙,泰州大剧院
2025-04-25 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-05-05 14:30,上海,莫迪里阿尼 & 埃贡·席勒,画商/埃贡·席勒,上海大剧院中剧场
2025-05-08 19:30,上海,莫迪里阿尼 & 埃贡·席勒,画商/埃贡·席勒,上海大剧院中剧场
2025-05-10 14:00,鄂尔多斯,青春禁忌游戏,巴沙,鄂尔多斯大剧院大剧场
2025-05-10 19:30,鄂尔多斯,青春禁忌游戏,巴沙,鄂尔多斯大剧院大剧场
2025-05-16 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-05-17 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-05-18 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-05-20 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-05-23 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-05-24 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-05-25 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-05-30 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-05-31 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-06-01 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-06-02 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-06-07 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-06-07 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-06-08 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-06-14 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-06-15 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-06-21 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-06-22 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-06-26 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-06-27 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-06-29 19:30,上海,德米安,辛克莱,上海大剧院中剧场
2025-07-03 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-07-04 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-07-05 14:30,上海,德米安,辛克莱,上海大剧院中剧场
2025-07-06 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-07-10 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-07-11 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-07-12 19:30,南京,FLAMES火焰,爱德蒙,优剧场 YO!THEATER
2025-07-13 14:30,南京,FLAMES火焰,爱德蒙,优剧场 YO!THEATER
2025-07-18 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-07-19 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,中国大戏院
2025-07-20 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-07-20 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-07-23 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-07-25 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-07-26 14:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,中国大戏院
2025-07-27 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-08-01 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-08-02 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-08-03 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-08-07 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-08-09 14:30,北京,纳尔齐斯与歌尔德蒙,歌尔德蒙,天桥艺术中心小剧场
2025-08-10 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-08-16 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-08-17 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-08-22 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-08-28 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-08-30 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-09-05 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-09-06 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-09-07 14:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-09-13 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-09-14 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-09-14 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-09-19 19:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-09-20 14:30,上海,FLAMES火焰,埃里克,黄浦文化中心大上海新空间
2025-09-21 14:30,上海,FLAMES火焰,埃里克,黄浦文化中心大上海新空间
2025-09-21 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-09-25 19:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-09-27 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-09-30 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-10-01 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-10-02 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-10-03 14:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-10-04 14:30,上海,FLAMES火焰,爱德蒙,黄浦文化中心大上海新空间
2025-10-06 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-10-07 14:30,上海,FLAMES火焰,埃里克,黄浦文化中心大上海新空间
2025-10-08 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-10-12 14:30,上海,FLAMES火焰,埃里克,黄浦文化中心大上海新空间
2025-10-12 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-10-16 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-10-17 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-10-19 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-10-25 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-10-29 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-10-30 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-10-31 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-11-02 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-11-08 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-11-08 19:30,上海,莫迪里阿尼 & 埃贡·席勒,莫迪里阿尼/艺术家,上海大剧院中剧场
2025-11-09 19:30,上海,莫迪里阿尼 & 埃贡·席勒,画商/埃贡·席勒,上海大剧院中剧场
2025-11-11 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-11-14 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-11-15 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-11-15 19:30,上海,莫迪里阿尼 & 埃贡·席勒,莫迪里阿尼/艺术家,上海大剧院中剧场
2025-11-16 14:30,上海,莫迪里阿尼 & 埃贡·席勒,画商/埃贡·席勒,上海大剧院中剧场
2025-11-22 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-11-23 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-11-28 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-11-29 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-11-30 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-11-30 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-12-05 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-12-06 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-12-06 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-12-12 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-12-13 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-12-14 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-12-14 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2025-12-20 19:30,广州,THRILL ME,Nathan,广州南方剧院
2025-12-21 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2025-12-23 19:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2025-12-24 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-12-25 19:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2026-01-01 14:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-01-02 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-01-02 19:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2026-01-03 19:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2026-01-04 19:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2026-01-10 19:30,南京,THRILL ME,Nathan,南京·缪时客小剧场
2026-01-11 14:30,南京,THRILL ME,Nathan,南京·缪时客小剧场
2026-01-15 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-01-16 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-01-17 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-01-18 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-01-18 19:30,上海,FLAMES火焰,埃里克,侦兆剧场
2026-01-19 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-01-21 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,十二楼音乐剧之城-3号[玛利亚布隆修道院]
2026-01-23 19:30,上海,FLAMES火焰,埃里克,侦兆剧场
2026-01-24 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-01-24 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-01-25 14:30,上海,FLAMES火焰,埃里克,侦兆剧场
2026-01-25 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,十二楼音乐剧之城-3号[玛利亚布隆修道院]
2026-01-28 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-01-30 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-01-31 19:00,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-02-01 19:00,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-02-03 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-02-04 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-02-06 19:30,南京,THRILL ME,Nathan,南京·缪时客小剧场
2026-02-07 19:30,南京,THRILL ME,Nathan,南京·缪时客小剧场
2026-02-08 14:30,北京,干花,朴智錫/尹书恩,天桥艺术中心小剧场
2026-02-08 19:30,北京,干花,朴智錫/尹书恩,天桥艺术中心小剧场
2026-02-14 14:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-03-03 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-03-06 19:30,上海,FLAMES火焰,埃里克,侦兆剧场
2026-03-07 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-03-07 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-03-08 14:30,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-03-08 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-03-12 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-03-13 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-03-14 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-03-16 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-03-20 19:30,上海,FLAMES火焰,埃里克,侦兆剧场
2026-03-21 14:30,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-03-28 14:30,上海,FLAMES火焰,埃里克,侦兆剧场
2026-03-28 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-03-29 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-04-01 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-04-02 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-04-03 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-04-04 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-04-04 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-04-05 14:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-04-05 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-04-06 14:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,十二楼音乐剧之城-3号[玛利亚布隆修道院]
2026-04-10 19:00,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-04-11 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-04-12 14:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-04-12 19:30,上海,FLAMES火焰,埃里克,侦兆剧场
2026-04-17 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-04-18 19:30,南京,THRILL ME,Nathan,南京·缪时客小剧场
2026-04-19 14:30,南京,THRILL ME,Nathan,南京·缪时客小剧场
2026-04-24 19:30,苏州,THRILL ME,Nathan,开心麻花运河剧场
2026-04-25 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-04-26 14:30,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-04-26 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,中国大戏院
2026-04-28 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-05-01 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-05-01 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-05-02 14:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-05-02 19:30,上海,FLAMES火焰,爱德蒙,侦兆剧场
2026-05-03 14:30,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-05-04 14:30,苏州,THRILL ME,Nathan,开心麻花运河剧场
2026-05-05 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-05-05 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-05-09 19:00,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-05-10 19:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-05-14 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-05-15 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-05-21 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-05-23 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-05-23 19:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-05-24 14:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-05-28 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-05-29 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-05-30 14:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-05-30 19:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-05-31 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-06-03 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-06-05 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-06-06 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-06-07 14:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-06-11 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-06-12 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-06-13 14:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,十二楼音乐剧之城-3号[玛利亚布隆修道院]
2026-06-13 19:00,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-06-14 14:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-06-14 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-06-19 14:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-06-19 19:00,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-06-20 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-06-21 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-06-24 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,十二楼音乐剧之城-3号[玛利亚布隆修道院]
2026-06-25 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-06-26 19:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-06-27 14:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-06-27 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-06-28 14:30,上海,Little Jack小杰克,Jack,ARK LIVE HOUSE
2026-06-28 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-07-01 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,十二楼音乐剧之城-3号[玛利亚布隆修道院]
2026-07-02 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-07-03 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-07-04 14:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-07-17 19:30,南京,THRILL ME,Nathan,南京·缪时客小剧场
2026-07-18 14:30,南京,THRILL ME,Nathan,南京·缪时客小剧场
2026-07-19 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-07-19 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-07-25 14:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-07-26 14:30,上海,FLAMES火焰,埃里克,缪时客·月光下小剧场
2026-07-26 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-07-27 19:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-08-01 19:30,上海,FLAMES火焰,埃里克,缪时客·月光下小剧场
2026-08-02 14:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-08-07 19:30,北京,纳尔齐斯与歌尔德蒙,歌尔德蒙,天桥艺术中心小剧场
2026-08-09 14:30,北京,纳尔齐斯与歌尔德蒙,歌尔德蒙,天桥艺术中心小剧场
2026-08-11 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-08-12 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-08-13 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-08-14 19:30,上海,德米安,辛克莱,十二楼音乐剧之城·圆形剧场
2026-08-15 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-08-15 19:30,上海,邦尼帮你,奇幻,邦尼剧场
2026-08-16 14:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-08-16 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,十二楼音乐剧之城-3号[玛利亚布隆修道院]
2026-08-18 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-08-20 19:30,上海,FLAMES火焰,爱德蒙,缪时客·月光下小剧场
2026-08-21 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-08-22 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-08-23 14:00,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-08-23 19:30,上海,纳尔齐斯与歌尔德蒙,歌尔德蒙,十二楼音乐剧之城-3号[玛利亚布隆修道院]
2026-08-25 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-08-26 19:30,上海,幽灵,Alex,星空间168号·谜剧场
2026-08-27 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-08-29 19:30,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-08-30 14:00,上海,嫌疑人X的献身,草薙俊平,黄浦文化中心大上海剧场
2026-09-04 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-09-08 19:30,上海,跑步机Treadmill,A,上海大剧院中剧场
2026-09-10 19:30,上海,跑步机Treadmill,A,上海大剧院中剧场
2026-09-16 19:30,上海,小说,格雷·亨特,十二楼音乐剧之城-1号[小说编辑部]
2026-09-18 19:30,广州,THRILL ME,Nathan,海珠大戏院
2026-09-19 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-09-22 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-09-26 19:30,上海,小说,怀特·希斯曼,十二楼音乐剧之城-1号[小说编辑部]
2026-10-03 19:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
