时间,城市,音乐剧,角色,剧院
2024-01-06 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-01-09 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-01-12 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-01-13 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-01-17 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-01-18 19:30,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-01-19 20:00,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-01-20 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-01-20 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-01-21 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-01-24 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-01-25 19:30,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-01-26 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-01-27 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-01-28 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-01-31 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-02-03 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-02-15 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-02-16 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-02-17 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-02-23 20:00,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-02-24 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-02-28 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-02-29 19:30,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-03-02 19:30,上海,LIZZIE丽兹,BRIDGET,上海共舞台
2024-03-03 14:30,上海,LIZZIE丽兹,BRIDGET,上海共舞台
2024-03-05 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-06 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-07 19:30,上海,LIZZIE丽兹,BRIDGET,上海共舞台
2024-03-08 19:30,上海,LIZZIE丽兹,BRIDGET,上海共舞台
2024-03-09 19:30,上海,LIZZIE丽兹,BRIDGET,上海共舞台
2024-03-10 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-03-13 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-14 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-03-15 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-16 20:00,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-03-17 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-03-22 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-03-23 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-24 14:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-03-26 19:30,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-03-28 19:30,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-03-29 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-03-30 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-04-03 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-04-04 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-04-05 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-04-10 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-04-13 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-04-19 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-04-20 20:00,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-04-21 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-04-27 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-05-01 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-05-03 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-05-05 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-05-11 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-05-15 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-05-16 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-05-23 19:30,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-05-25 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-05-26 17:00,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-06-09 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-06-10 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-06-14 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-06-15 17:00,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-06-16 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-06-21 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-06-23 17:00,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-07-11 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-07-14 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-07-17 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-07-18 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-07-24 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-07-26 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-07-27 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-07-28 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-07-30 19:30,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-08-01 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-08-03 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-08-03 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-08-04 17:00,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-08-07 19:30,上海,彗星来电,瑞吉娜,星空间3号·MOriginal Box
2024-08-09 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-08-11 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-08-15 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-08-22 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-09-08 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-09-17 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-09-27 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-10-01 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-10-02 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-10-03 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-10-04 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-10-05 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-10-07 14:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-10-19 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-10-20 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-10-27 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-11-01 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-11-02 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-11-07 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-11-10 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-11-16 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-11-22 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-11-24 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-11-29 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-12-06 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-12-07 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-12-08 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-12-13 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-12-14 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-12-15 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-12-20 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-12-21 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-12-21 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-12-22 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-12-25 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-12-26 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2024-12-27 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-12-28 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2024-12-29 14:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2024-12-31 22:15,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-01-05 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-01-08 19:30,上海,嘿！亚利桑那,约瑟芬,嘿！亚利桑那
2025-01-10 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-01-11 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-01-16 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-02-03 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-02-04 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-02-08 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-02-09 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-02-14 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-02-15 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-02-16 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-02-21 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-02-26 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2025-03-09 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-03-14 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-03-29 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-04-11 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-04-12 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-04-13 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-05-01 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-05-02 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-05-05 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-05-10 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-05-16 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-05-18 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-05-21 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-05-23 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-05-24 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-05-25 14:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-05-29 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-06-14 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-06-15 14:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-06-21 14:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-06-24 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-06-27 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-06-29 14:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-07-02 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-07-05 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-07-06 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-07-11 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-07-12 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-07-13 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-07-16 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-07-18 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-07-26 14:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-07-29 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-08-02 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-08-07 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-08-08 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-08-12 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-08-21 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-09-18 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-09-20 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-09-25 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-09-26 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-09-27 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-09-30 19:30,上海,渡河，渡河,桃桃,星空间1997号·河岸剧场
2025-10-01 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-10-03 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-10-04 14:30,上海,渡河，渡河,桃桃,星空间1997号·河岸剧场
2025-10-05 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-10-06 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-10-08 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-10-12 15:00,广州,LIZZIE丽兹,BRIDGET,广东省友谊剧院
2025-10-15 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-10-16 19:30,上海,渡河，渡河,桃桃,星空间1997号·河岸剧场
