时间,城市,音乐剧,角色,剧院
2025-09-25 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-09-27 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-09-30 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-10-02 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2025-10-04 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-10-06 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2025-10-07 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-10-10 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2025-10-12 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-10-15 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-10-16 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-10-18 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2025-10-19 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-10-23 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-10-24 19:30,上海,红莲,日值差使,上海共舞台
2025-10-26 19:30,上海,红莲,日值差使,上海共舞台
2025-10-28 19:30,上海,红莲,日值差使,上海共舞台
2025-10-30 19:30,上海,红莲,日值差使,上海共舞台
2025-11-03 19:30,上海,红莲,日值差使,上海共舞台
2025-11-05 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-11-06 19:30,上海,红莲,日值差使,上海共舞台
2025-11-08 14:30,上海,红莲,日值差使,上海共舞台
2025-11-08 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2025-11-09 14:30,上海,红莲,日值差使,上海共舞台
2025-11-09 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2025-11-14 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-11-15 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-11-21 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2025-12-10 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-12-13 14:30,广州,桑塔露琪亚,Chi Chi,桑塔露琪亚·广州馆
2025-12-14 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2025-12-17 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-12-20 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2025-12-24 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-12-26 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-12-27 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2025-12-31 22:00,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-01-02 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-01-03 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-01-07 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-01-08 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-01-10 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-01-11 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-01-14 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-01-17 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-01-18 14:30,广州,桑塔露琪亚,Chi Chi,桑塔露琪亚·广州馆
2026-01-23 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-01-24 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-01-29 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-01-30 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-02-01 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-02-04 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-02-06 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-02-07 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-03-07 14:30,广州,桑塔露琪亚,Chi Chi,桑塔露琪亚·广州馆
2026-03-08 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-03-11 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-03-12 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-03-18 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-03-19 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-03-22 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-03-26 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-03-27 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-04-05 14:30,广州,桑塔露琪亚,Chi Chi,桑塔露琪亚·广州馆
2026-04-06 14:30,广州,桑塔露琪亚,Chi Chi,桑塔露琪亚·广州馆
2026-04-08 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-04-11 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-04-12 14:30,广州,桑塔露琪亚,Chi Chi,桑塔露琪亚·广州馆
2026-04-16 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-04-18 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-04-19 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-04-20 19:30,上海,红莲,日值差使,上海共舞台
2026-04-23 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-04-25 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-04-26 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-05-01 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-02 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-03 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-05-09 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-05-10 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-15 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-05-17 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-23 19:30,宁波,红莲,日值差使,宁波文化广场大剧院
2026-05-24 14:30,宁波,红莲,日值差使,宁波文化广场大剧院
2026-05-28 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-05-29 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-06-03 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-06-05 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-06-06 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-06-10 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-06-13 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-06-14 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-06-18 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-06-20 14:30,上海,星期三,Jonas,中国大戏院
2026-06-21 14:30,上海,星期三,Jonas,中国大戏院
2026-06-24 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-06-25 19:30,上海,星期三,Jonas,中国大戏院
2026-06-26 19:30,上海,星期三,Jonas,中国大戏院
2026-06-27 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-06-28 19:30,上海,星期三,Jonas,中国大戏院
2026-07-01 19:30,上海,星期三,Jonas,中国大戏院
2026-07-02 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-07-04 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-07-05 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-07-08 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-07-10 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-07-11 14:30,上海,星期三,Jonas,中国大戏院
2026-07-15 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-07-17 19:30,上海,星期三,Jonas,中国大戏院
2026-07-18 19:30,上海,星期三,Jonas,中国大戏院
2026-07-24 19:30,上海,星期三,Jonas,中国大戏院
2026-07-26 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-07-30 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-07-31 19:30,上海,星期三,Jonas,中国大戏院
2026-08-02 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-08-06 19:30,上海,星期三,Jonas,中国大戏院
2026-08-08 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-08-09 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-08-12 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-08-13 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-08-16 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-08-19 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-08-20 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-08-22 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-08-23 19:30,上海,去你的夏天,小伟,星空间8号·一台好戏方寸剧场
2026-08-26 19:30,上海,桑塔露琪亚,Chi Chi,星空间6号·一台好戏小剧场
2026-08-29 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-08-30 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
