时间,城市,音乐剧,角色,剧院
2026-03-14 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-03-14 19:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-03-20 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-03-21 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-03-28 14:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
2026-03-28 19:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
2026-04-04 14:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
2026-04-10 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-04-12 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-04-17 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-04-18 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-04-19 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-04-24 19:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-04-25 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-04-26 14:30,上海,末日迷途,威廉,星空间8808号·涵金剧场
2026-05-01 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-05-02 19:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
2026-05-03 19:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
2026-05-04 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-05-05 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-05-31 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-06-04 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-06-05 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-06-18 19:30,上海,怪物,里奥,星空间18号·谜剧场
2026-06-28 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-07-02 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-07-04 14:30,南京,THRILL ME,Richard,南京·缪时客小剧场
2026-07-11 14:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
2026-07-12 14:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
2026-07-18 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-07-19 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-08-07 19:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-08-08 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-08-09 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-08-15 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-08-16 14:30,广州,阿波罗尼亚,Oscar,阿波罗尼亚·广州馆
2026-08-21 19:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
2026-08-22 19:30,武汉,怪物,里奥,联创艺空间2号·寻境剧场
