时间,城市,音乐剧,角色,剧院
2025-07-27 19:30,上海,时光代理人,程小时,时光剧场
2025-08-01 19:30,上海,时光代理人,程小时,时光剧场
2025-08-02 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-08-03 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-08-07 19:30,上海,如果,刘牧,上剧场
2025-08-08 19:30,上海,如果,刘牧,上剧场
2025-08-09 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-08-10 14:30,上海,时光代理人,程小时,时光剧场
2025-08-10 19:30,上海,如果,刘牧,上剧场
2025-08-14 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-08-15 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-08-16 19:30,上海,时光代理人,程小时,时光剧场
2025-08-21 19:30,上海,时光代理人,程小时,时光剧场
2025-08-22 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-08-23 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-08-24 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-08-28 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-08-31 14:30,上海,时光代理人,程小时,时光剧场
2025-09-01 19:30,上海,时光代理人,程小时,时光剧场
2025-09-05 19:30,上海,时光代理人,程小时,时光剧场
2025-09-07 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-09-09 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-09-10 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-09-17 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-09-19 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-09-20 14:30,上海,时光代理人,程小时,时光剧场
2025-09-21 14:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-09-27 14:30,上海,时光代理人,程小时,时光剧场
2025-09-28 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-10-01 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-10-02 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-10-03 14:30,上海,时光代理人,程小时,时光剧场
2025-10-04 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-10-05 19:30,上海,时光代理人,程小时,时光剧场
2025-10-06 19:30,上海,时光代理人,程小时,时光剧场
2025-10-08 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-10-12 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-10-17 19:30,上海,时光代理人,程小时,时光剧场
2025-10-18 14:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2025-10-19 19:30,上海,卡拉马佐夫兄弟,德米特里,上海大剧院中剧场
2025-10-23 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-10-24 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-10-25 19:30,上海,时光代理人,程小时,时光剧场
2025-10-26 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-10-29 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-10-31 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-11-01 19:30,上海,时光代理人,程小时,时光剧场
2025-11-02 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-11-03 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-11-04 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-11-07 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-11-09 14:30,上海,时光代理人,程小时,时光剧场
2025-11-13 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-11-14 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-11-15 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-11-17 19:30,上海,时光代理人,程小时,时光剧场
2025-11-21 19:30,上海,时光代理人,程小时,时光剧场
2025-11-22 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-11-23 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-11-26 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-11-28 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-11-29 19:30,上海,时光代理人,程小时,时光剧场
2025-12-05 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-12-10 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-12-11 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2025-12-13 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-12-14 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-12-18 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2025-12-20 19:30,上海,时光代理人,程小时,时光剧场
2025-12-21 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-12-24 19:30,上海,时光代理人,程小时,时光剧场
2025-12-25 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-12-26 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2025-12-27 19:30,上海,时光代理人,程小时,时光剧场
2025-12-28 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-01-01 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-01-02 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-01-03 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-01-05 19:30,上海,时光代理人,程小时,时光剧场
2026-01-07 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-01-10 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-01-11 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-01-17 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-01-18 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-01-20 19:30,上海,时光代理人,程小时,时光剧场
2026-01-23 19:30,上海,时光代理人,程小时,时光剧场
2026-01-24 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-01-25 14:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-01-26 19:30,上海,时光代理人,程小时,时光剧场
2026-01-27 19:30,上海,时光代理人,程小时,时光剧场
2026-01-29 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-01-31 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-02-01 14:30,上海,时光代理人,程小时,时光剧场
2026-02-27 19:30,上海,时光代理人,程小时,时光剧场
2026-02-28 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-03-01 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-03-04 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-03-06 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-03-07 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-03-09 19:30,上海,时光代理人,程小时,时光剧场
2026-03-12 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-03-13 19:30,上海,时光代理人,程小时,时光剧场
2026-03-14 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-03-15 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-03-16 19:30,上海,时光代理人,程小时,时光剧场
2026-03-18 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-03-20 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-03-21 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-03-26 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-03-28 19:30,上海,时光代理人,程小时,时光剧场
2026-04-03 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-04-04 14:30,上海,时光代理人,程小时,时光剧场
2026-04-05 14:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-04-08 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-04-10 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-04-16 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-04-18 19:30,上海,女神在看,野狼,人民大舞台
2026-04-19 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-04-24 19:30,上海,女神在看,野狼,人民大舞台
2026-04-25 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-04-26 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-04-28 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-04-29 19:30,上海,女神在看,野狼,人民大舞台
2026-05-01 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-05-02 14:30,上海,女神在看,野狼,人民大舞台
2026-05-04 14:30,上海,女神在看,野狼,人民大舞台
2026-05-07 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-05-08 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-05-09 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-05-10 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-05-13 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-05-15 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-05-17 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-05-21 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-05-24 19:30,上海,时光代理人,程小时,时光剧场
2026-05-28 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-05-29 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-05-31 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-06-03 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-06-06 14:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-06-07 14:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-06-08 19:30,上海,时光代理人,程小时,时光剧场
2026-06-10 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-06-12 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-06-13 14:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-06-14 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-06-18 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-06-19 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-06-20 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-06-21 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-06-25 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-06-27 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-06-30 19:30,上海,时光代理人,程小时,时光剧场
2026-07-03 19:30,济南,六个说谎的大学生,袴田亮,山东省会大剧院歌剧厅
2026-07-04 19:30,济南,六个说谎的大学生,袴田亮,山东省会大剧院歌剧厅
2026-07-08 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-07-09 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-07-10 19:30,上海,时光代理人,程小时,时光剧场
2026-07-11 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-07-12 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-07-14 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-07-16 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-07-17 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-07-18 14:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-07-19 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-07-24 19:30,潍坊,六个说谎的大学生,袴田亮,潍坊大剧院
2026-07-25 19:30,潍坊,六个说谎的大学生,袴田亮,潍坊大剧院
2026-07-31 19:30,上海,时光代理人,程小时,时光剧场
2026-08-01 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-08-04 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-08-11 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-08-12 19:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-08-14 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-08-15 19:30,上海,时光代理人,程小时,时光剧场
2026-08-16 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-08-21 19:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-08-22 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-08-23 14:30,上海,“Savior”,拉乔·皮勒,星空间·星空穹顶剧场
2026-08-27 19:30,上海,开膛手杰克,艾柏林,星空间82号·好剧场
2026-08-28 19:30,上海,时光代理人,程小时,时光剧场
2026-08-29 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-08-30 14:30,上海,#0528,Brandon,星空间28号·好好有戏小剧场
2026-09-16 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-09-19 14:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-09-25 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
2026-10-06 19:30,上海,梅尔泉,西蒙,星空间63号·叙界空间
