时间,城市,音乐剧,角色,剧院
2025-01-18 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-02-14 19:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-02-15 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-03-08 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-03-14 19:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-03-23 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-03-28 19:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-03-29 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-03-30 14:30,西安,致爱,艾丽莎,开元大剧院小剧场
2025-03-30 19:30,西安,致爱,艾丽莎,开元大剧院小剧场
2025-04-05 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-04-06 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-04-11 19:45,西安,致爱,艾丽莎,开元大剧院小剧场
2025-04-12 14:30,西安,致爱,艾丽莎,开元大剧院小剧场
2025-04-13 14:30,西安,致爱,艾丽莎,开元大剧院小剧场
2025-04-18 19:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-04-19 19:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-04-26 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-05-03 19:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-05-10 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-05-11 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-05-24 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-05-25 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-06-01 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-06-07 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-06-13 19:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-06-14 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-07-05 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-07-12 19:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-07-13 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-08-02 14:30,南京,FLAMES火焰,梅瑞狄斯,优剧场 YO!THEATER
2025-08-22 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-08-23 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-08-30 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-09-06 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-09-12 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-09-13 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-09-20 14:30,上海,FLAMES火焰,梅瑞狄斯,黄浦文化中心大上海新空间
2025-09-20 19:30,上海,FLAMES火焰,梅瑞狄斯,黄浦文化中心大上海新空间
2025-10-07 14:30,上海,FLAMES火焰,梅瑞狄斯,黄浦文化中心大上海新空间
2025-11-01 14:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-11-02 14:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-11-29 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-12-14 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-12-25 19:30,上海,FLAMES火焰,梅瑞狄斯,侦兆剧场
2025-12-26 19:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2025-12-27 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2025-12-28 14:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2026-01-04 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2026-01-24 14:30,上海,FLAMES火焰,梅瑞狄斯,侦兆剧场
2026-02-05 19:30,上海,王冠,黛尔德拉,星空间216号·果然有戏小剧场
2026-02-14 19:30,上海,FLAMES火焰,梅瑞狄斯,侦兆剧场
2026-03-07 19:30,上海,FLAMES火焰,梅瑞狄斯,侦兆剧场
2026-03-15 19:30,上海,FLAMES火焰,梅瑞狄斯,侦兆剧场
2026-04-10 19:30,上海,FLAMES火焰,梅瑞狄斯,侦兆剧场
2026-04-17 19:30,上海,干花,朴智錫/尹书恩,黄浦剧场小剧场
2026-04-19 19:30,上海,干花,朴智錫/尹书恩,黄浦剧场小剧场
2026-04-22 19:30,上海,干花,朴智錫/尹书恩,黄浦剧场小剧场
2026-04-26 19:30,上海,FLAMES火焰,梅瑞狄斯,侦兆剧场
2026-05-05 19:30,上海,干花,朴智錫/尹书恩,黄浦剧场小剧场
2026-05-20 19:30,上海,国王游戏,莫雷亚,星空间216号·果然有戏小剧场
2026-05-23 19:30,上海,国王游戏,莫雷亚,星空间216号·果然有戏小剧场
2026-07-04 19:30,上海,FLAMES火焰,梅瑞狄斯,缪时客·月光下小剧场
2026-07-10 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-07-11 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-07-16 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-07-18 14:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-07-25 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-07-31 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-08-01 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-08-02 14:30,上海,FLAMES火焰,梅瑞狄斯,缪时客·月光下小剧场
2026-08-09 14:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-08-20 19:30,上海,白爪草,苍,ING剧场·一台好戏星空间1739号
2026-08-23 19:30,上海,FLAMES火焰,梅瑞狄斯,缪时客·月光下小剧场
