时间,城市,音乐剧,角色,剧院
2025-05-01 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-05-02 19:30,上海,扬名立万,关静年,人民大舞台
2025-05-03 14:30,上海,扬名立万,关静年,人民大舞台
2025-05-04 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-05-04 19:30,上海,扬名立万,关静年,人民大舞台
2025-05-05 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-05-10 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-05-11 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-05-18 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-05-23 19:30,成都,辛吉路的画材店,辛吉,兜兜米新空间
2025-05-24 19:30,成都,辛吉路的画材店,辛吉,兜兜米新空间
2025-05-31 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-06-02 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-06-02 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-06-06 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-06-07 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-06-14 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-06-20 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-06-21 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-06-27 19:30,成都,辛吉路的画材店,辛吉,兜兜米新空间
2025-06-28 19:30,成都,辛吉路的画材店,辛吉,兜兜米新空间
2025-07-03 19:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-07-05 14:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-07-11 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-07-12 14:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-07-13 14:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-07-19 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-07-20 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-07-25 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-08-02 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-08-03 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-08-09 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-08-10 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-08-14 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-08-15 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-08-17 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-08-22 19:30,广州,辛吉路的画材店,辛吉,好好有戏小剧场
2025-08-23 14:30,广州,辛吉路的画材店,辛吉,好好有戏小剧场
2025-08-28 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-08-30 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-09-05 19:30,广州,辛吉路的画材店,辛吉,好好有戏小剧场
2025-09-06 19:30,广州,辛吉路的画材店,辛吉,好好有戏小剧场
2025-09-07 14:30,广州,辛吉路的画材店,辛吉,好好有戏小剧场
2025-09-13 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-09-14 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-09-14 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-09-20 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-09-21 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-10-01 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-01 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-10-02 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-04 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-05 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-10-06 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-12 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-10-15 19:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-10-17 19:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-10-18 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-18 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-10-19 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-10-24 19:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-10-25 19:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-10-26 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-31 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-11-01 19:30,上海,六个说谎的大学生,森久保公彦,人民大舞台
2025-11-08 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-11-09 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-11-14 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-11-15 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-11-19 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-11-21 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-11-28 19:30,北京,六个说谎的大学生,森久保公彦,北京保利剧院
2025-12-21 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-12-27 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2025-12-31 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-01-01 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-01-03 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-01-04 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-01-07 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-01-11 14:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-01-17 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-01-18 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-01-25 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-01-25 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-01-29 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-01-30 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-02-27 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-02-28 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-03-08 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-03-20 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-03-22 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-03-28 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-03-29 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-04-03 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-04-05 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-04-17 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-04-18 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-04-19 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-04-19 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-04-23 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-04-25 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-04-30 19:30,合肥,六个说谎的大学生,森久保公彦,合肥大剧院歌剧厅
2026-05-01 19:30,合肥,六个说谎的大学生,森久保公彦,合肥大剧院歌剧厅
2026-05-05 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-05-09 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-05-10 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-05-13 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-05-15 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-05-16 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-05-17 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-05-21 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-05-23 14:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-05-23 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-05-24 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-05-29 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-05-31 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-06-03 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-06-05 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-06-06 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-06-06 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-06-07 14:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-06-10 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-06-11 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-06-13 19:30,西安,六个说谎的大学生,森久保公彦,陕西大剧院歌剧厅
2026-06-14 19:30,西安,六个说谎的大学生,森久保公彦,陕西大剧院歌剧厅
2026-06-20 19:30,天津,六个说谎的大学生,森久保公彦,天津大剧院歌剧厅
2026-06-21 15:00,天津,六个说谎的大学生,森久保公彦,天津大剧院歌剧厅
2026-06-24 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-06-25 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-06-27 14:30,廊坊,六个说谎的大学生,森久保公彦,丝绸之路国际艺术交流中心歌剧厅
2026-06-28 14:30,廊坊,六个说谎的大学生,森久保公彦,丝绸之路国际艺术交流中心歌剧厅
2026-07-01 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-07-08 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-07-09 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-07-11 14:00,上海,#0528,主宰/灵媒,人民大舞台
2026-07-12 14:00,上海,#0528,主宰/灵媒,人民大舞台
2026-07-14 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-07-15 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-07-17 19:00,哈尔滨,六个说谎的大学生,森久保公彦,哈尔滨大剧院歌剧厅
2026-07-18 19:00,哈尔滨,六个说谎的大学生,森久保公彦,哈尔滨大剧院歌剧厅
2026-07-21 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-07-22 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-07-24 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-07-25 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-07-26 14:00,上海,#0528,主宰/灵媒,人民大舞台
2026-07-30 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-07-31 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-08-07 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-08-08 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-08-11 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-08-14 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-08-15 14:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-08-16 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-08-21 19:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-08-28 19:30,上海,#0528,Doris,星空间28号·好好有戏小剧场
2026-08-29 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2026-08-30 14:30,上海,开膛手杰克,查尔斯,星空间82号·好剧场
2026-10-10 19:30,南京,#0528,主宰/灵媒,南京保利大剧院大剧场
2026-10-11 14:00,南京,#0528,主宰/灵媒,南京保利大剧院大剧场
